dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3257652317633865,1.764113776119296,11.044370889663696,4.671205997467041,ok,
BNG(cmc),44236,11060,9,3,0.5589511754068716,0.5514292071173539,0.9290477618130274,0.48046445846557617,32.97836875915527,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7229437229437229,0.7214554041000322,0.5648005786979025,0.2854738235473633,0.3566551208496094,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8175743363096364,0.43228921641114454,0.2620091438293457,0.9496815204620361,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.730632911392405,0.7306093882994461,0.536723929744263,0.32349109649658203,3.2076637744903564,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5646368991380432,0.6872389851119782,0.2560868263244629,0.391376256942749,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.5853477313870862,0.6679312556189804,0.25188469886779785,0.38162779808044434,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5419281232173417,0.5400649559744248,0.6901552064206544,0.39907407760620117,22.153594970703125,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5354249857387336,0.43196024679079115,0.6899670017239772,0.4289884567260742,21.91453266143799,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4692779659214749,0.38060975074768066,0.2253725528717041,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5874355368026254,0.6832273969982084,0.26189136505126953,0.4429600238800049,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.40975923145322285,1.2212499141348931,0.3553433418273926,3.786482810974121,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3839631058488166,0.27192163467407227,0.5493791103363037,ok,
INNHotelsGroup,29020,7255,17,2,0.8329427980702964,0.8256247249452967,0.3984395246787983,0.4654974937438965,17.399415016174316,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26824780145323524,0.27199411392211914,0.45607781410217285,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8302992888582446,0.29614351155500857,0.26659417152404785,0.8700175285339355,ok,
ada,3317,830,48,2,0.8120481927710843,0.7868514984431602,0.37388115342889006,0.3076815605163574,1.8733370304107666,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.34494501641538905,0.9137505218448332,0.3838479518890381,2.043564558029175,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481191891425786,0.1823740635423495,0.25516390800476074,0.855675458908081,ok,
dna,2548,638,180,3,0.5595611285266457,0.4385649548394325,0.7440917889087473,0.45999574661254883,4.406749725341797,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5852834172872347,0.6841685880802729,0.4353487491607666,2.142947196960449,ok,
gas-drift,11128,2782,128,6,0.9568655643421998,0.9567676202327311,0.20273020917789725,0.921778678894043,14.801408529281616,ok,
kr-vs-k,22444,5612,6,18,0.41856735566642905,0.38914495501022944,1.6697558441143352,0.34969139099121094,29.68651556968689,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5616493055555556,1.6537756468996043,0.4417562484741211,4.6134352684021,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.9494427175956701,0.5613747366560331,0.36888575553894043,3.167522430419922,ok,
qsar,844,211,40,2,0.8909952606635071,0.8899623050083783,0.3030214735137481,0.2775459289550781,0.49796009063720703,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722917935973854,0.09488581340222778,0.2949867248535156,2.0808122158050537,ok,
splice,2552,638,60,3,0.7147335423197492,0.6791216822008441,0.6770501665717491,0.36010026931762695,1.776350975036621,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09694292644980579,0.46453094482421875,5.337126970291138,ok,
wine,2043,511,4,2,0.7221135029354208,0.7209144633952624,0.5373518107043928,0.26276206970214844,0.21244549751281738,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5586789065338663,0.9862620690517125,0.2471144199371338,0.3079817295074463,ok,
