dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6023877370541417,0.5523443940527372,0.6680372534272717,11.66687536239624,113.96277022361755,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0388440067314172,0.35961198806762695,1.9589872360229492,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13169833849323814,0.30501389503479004,1.2447142601013184,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6878294499043667,0.26481080055236816,0.13586997985839844,ok,
cmc,1178,295,9,3,0.559322033898305,0.5505741474642113,0.8987737590632063,0.25551843643188477,0.31711888313293457,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6989394376131104,0.5765556213525864,0.32599639892578125,5.186460256576538,ok,
electricity,36249,9063,8,2,0.7939975725477215,0.7896674421321497,0.435629715291836,0.3974924087524414,22.73861050605774,ok,
led24,2560,640,24,10,0.696875,0.690044189446964,1.8072300108580073,0.2670469284057617,0.9380710124969482,ok,
led7,2560,640,7,10,0.734375,0.727490371829456,0.8877267878960711,0.245194673538208,0.5606255531311035,ok,
letter,16000,4000,15,26,0.8805,0.8812858405552051,0.6539842224707777,0.35033583641052246,20.405247926712036,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9355718425089483,0.9355715804661738,0.33586610834567293,0.9579980373382568,25.72351336479187,ok,
