dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8937480751462888,0.8939764271783188,0.2676224136599201,11.752281427383423,180.9702820777893,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19021209906501618,0.31189751625061035,0.3581054210662842,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26940954936423117,0.3064310550689697,0.6390819549560547,ok,
pol,8065,2017,26,2,0.9340604858701042,0.9340560769708047,0.19265646273710738,0.35326409339904785,3.469158411026001,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.3982493025412896,0.324812650680542,0.5600311756134033,ok,
statlog,800,200,20,2,0.74,0.6952906887559442,0.5096446233361231,0.29534149169921875,0.3068418502807617,ok,
sylvine,4099,1025,20,2,0.9121951219512195,0.9121941190552646,0.31940868508298703,0.3141505718231201,1.420985221862793,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6581165723056243,0.7727120696049878,0.30640506744384766,0.8879430294036865,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7758668345871795,0.4277900375843292,0.2867252826690674,0.27819037437438965,ok,
water_quality,6396,1600,20,2,0.88625,0.835180144986479,0.2748625145192861,0.4298820495605469,2.0806949138641357,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8939333971174876,0.30457482851788636,0.28443479537963867,0.29087114334106445,ok,
wine-quality-white,3918,980,11,7,0.5775510204081633,0.5469045270706717,1.043343959718711,0.2969377040863037,1.0574805736541748,ok,
