dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3361747820897923,1.7260602043703162,11.986853837966919,4.361011266708374,ok,
BNG(cmc),44236,11060,9,3,0.5413200723327306,0.5237701296766228,0.9406165197486651,0.5705487728118896,33.000457525253296,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.665102044648054,0.6189450247844799,0.30863308906555176,0.35420775413513184,ok,
Employee,3722,931,8,2,0.8388829215896885,0.830768050424334,0.40756145545593336,0.30103421211242676,0.9509098529815674,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.690632911392405,0.6881770720866479,0.5907525525563441,0.36443614959716797,3.1998603343963623,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5413809327083436,0.6859634831971178,0.2925999164581299,0.38657689094543457,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.6003354321888409,0.6741234002945192,0.28958749771118164,0.3793010711669922,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5264118653736451,0.43559486685314,0.6909818429793539,0.43910741806030273,22.019291639328003,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5292641186537365,0.36658371214423224,0.6894870733946546,0.5768077373504639,22.068117141723633,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.744301482182277,0.49930943862179933,0.28774023056030273,0.22386980056762695,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5264555709091623,0.6874620126169868,0.30210423469543457,0.44251322746276855,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49924050632911393,0.4093851448902719,1.2211022978707593,0.39466357231140137,3.7844228744506836,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39211873606834446,0.31355786323547363,0.5562851428985596,ok,
INNHotelsGroup,29020,7255,17,2,0.8376292212267402,0.8251442340234301,0.37851257141978184,0.5313794612884521,17.713753938674927,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6685544098365294,0.29776501655578613,1.575108528137207,ok,
ada,3317,830,48,2,0.8216867469879519,0.804476442354785,0.35859822486918047,0.35457348823547363,2.5349173545837402,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.4597012516827064,0.67449483559049,0.295534610748291,0.9251112937927246,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13643581767529503,0.33277106285095215,2.0231640338897705,ok,
