dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21628252044871385,11.853756189346313,12.616670608520508,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7918465836931674,0.7818097545014705,0.4529021580353222,0.5653741359710693,17.718787908554077,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7162857142857143,0.7160000862924452,0.5759254512050729,0.5314569473266602,51.95501661300659,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5640132751849373,0.6888492551661832,0.325793981552124,0.3874013423919678,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.529720479178551,0.46866175226657497,0.6905633642537338,0.46686506271362305,21.891223907470703,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3323986942762518,0.5180952548980713,1.487640380859375,ok,
Mobile_Price_Classification,1600,400,20,4,0.5675,0.5525199719261471,1.0874935817135545,0.5714797973632812,0.5941901206970215,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39756340702441095,0.6792247295379639,0.45667386054992676,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31320613454374563,0.7049458026885986,0.4917006492614746,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30118828753511884,0.3139021396636963,0.509472131729126,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.31948825572974854,0.3118302822113037,0.4907834529876709,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.18061894249211174,3.1117569742793827,0.34389185905456543,18.91193151473999,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5207374315899318,0.9334074363826789,0.28685927391052246,0.49845409393310547,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382381516437002,0.19881045440877682,0.29157471656799316,1.6428239345550537,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07515206847872062,0.3273508548736572,1.9843614101409912,ok,
dna,2548,638,180,3,0.8636363636363636,0.8594276682893288,0.38319485049553187,0.5086557865142822,7.804193496704102,ok,
electricity,36249,9063,8,2,0.7988524771047114,0.7944210116592548,0.4340394059720921,0.4576399326324463,35.7112340927124,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.342394427064316,0.3153829574584961,1.084867238998413,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8445828591962627,0.33598443832773484,0.4299910068511963,3.167963743209839,ok,
kropt,22444,5612,6,18,0.5629009265858874,0.546187726943851,1.4262241137547562,0.3689298629760742,38.20863628387451,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6044681929874314,0.6697949001856175,0.4436922073364258,14.294339418411255,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.956684683821824,0.13264851899056315,0.3135197162628174,1.3875384330749512,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26763872101969316,0.33072376251220703,0.9987137317657471,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6618419248175171,0.7051966317743661,0.34578442573547363,1.6647603511810303,ok,
rl,3976,994,12,2,0.6991951710261569,0.6968730207135988,0.594965658178723,0.40590500831604004,1.0836467742919922,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23104861861381665,0.29869627952575684,0.6622979640960693,ok,
splice,2552,638,60,3,0.8949843260188087,0.8941272846085582,0.34019820669121337,0.39624977111816406,1.7786884307861328,ok,
sylvine,4099,1025,20,2,0.7609756097560976,0.7596012448553374,0.537990869123015,0.3236093521118164,1.4310352802276611,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9443016119228003,0.11576277396218275,0.30667591094970703,1.0967166423797607,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770257684064012,0.06561680616099617,0.3260996341705322,2.081911087036133,ok,
waveform-5000,4000,1000,40,3,0.731,0.7311267946950032,0.89111279277579,0.3467073440551758,2.054811477661133,ok,
