dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49133939290001716,0.4018538041618573,1.4854131212342665,14.495980739593506,102.26220273971558,ok,
KDDCup09_upselling,4102,1026,49,2,0.7144249512670565,0.7132019382037748,0.5744047524802343,0.5335469245910645,2.4278972148895264,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8514478587004005,0.31613696391470725,0.5721378326416016,0.875328540802002,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660545384391485,0.08713003733695193,0.7232706546783447,4.5615808963775635,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9663522047769857,0.07718306119196723,0.3232860565185547,7.520191431045532,ok,
artificial-characters,8174,2044,7,10,0.7597847358121331,0.755752729909823,0.7531120033853255,0.34156322479248047,10.247641324996948,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8035,0.75471274681481,0.4555617694164756,0.6348624229431152,30.647686004638672,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.565786077525992,0.6730376155709203,0.35906100273132324,1.575458288192749,ok,
house_16H,10790,2698,16,2,0.8209785025945144,0.8208745344831924,0.4167979017652036,0.39484262466430664,7.027300834655762,ok,
internet_firewall,52425,13107,7,4,0.7837796597238117,0.7196902249588034,0.39685736134976707,0.5495250225067139,52.80349779129028,ok,
one-hundred-plants-margin,1280,320,64,100,0.70625,0.6878325667388167,2.335594494511138,0.35797977447509766,7.062994003295898,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.731845238095238,2.539352295741002,0.3566563129425049,7.07543683052063,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2748685117882567,0.32735490798950195,0.7473549842834473,ok,
pol,8065,2017,26,2,0.9484382746653446,0.9484373621150954,0.14482060107348357,0.3908426761627197,4.234511375427246,ok,
shuttle,46400,11600,9,7,0.9986206896551724,0.9982431652481827,0.0037585598112661513,0.4917714595794678,39.42688512802124,ok,
