dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8815,0.8777335619398811,0.34284244945362397,12.450215101242065,103.15596914291382,ok,
JapaneseVowels,7968,1993,14,9,0.7586552935273457,0.7528761022160289,0.9760752386553422,0.4532506465911865,2.6742868423461914,ok,
MagicTelescope,15216,3804,9,2,0.8259726603575184,0.8152025175598744,0.3955506600500065,0.46267080307006836,5.502322673797607,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03339084918872239,0.40977001190185547,5.240670204162598,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7909905817115966,0.39375636786548934,0.402026891708374,8.028580904006958,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29979162849021507,0.6079013347625732,40.129095792770386,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2854178577472261,0.32050061225891113,2.2110211849212646,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6216003153330706,0.5544884250304649,0.6462311103159575,0.41420817375183105,8.444575309753418,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.740738513657387,0.4485869417732519,0.49461817741394043,5.040902614593506,ok,
kr-vs-k,22444,5612,6,18,0.5609408410548824,0.5414622096268978,1.4284685971165563,0.5041871070861816,62.93166399002075,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9087688571656346,0.6085006951958603,0.5235207080841064,3.1320950984954834,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9379871158167453,0.1161529441055025,0.32268428802490234,2.0615363121032715,ok,
vehicle,676,170,18,4,0.6058823529411764,0.5991679769994814,0.7233601972733785,0.28638124465942383,0.2838423252105713,ok,
water_quality,6396,1600,20,2,0.8925,0.8541107781906855,0.24640342531073472,0.43186163902282715,2.0765559673309326,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8954957241286449,0.29559589670669434,0.28633856773376465,0.2949206829071045,ok,
wine,2043,511,4,2,0.7827788649706457,0.7817845266917047,0.4989382244734965,0.27855563163757324,0.2097001075744629,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5709512823169733,0.9894117397656065,0.3048207759857178,1.0599429607391357,ok,
