dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7411116675012519,0.7407697424991387,0.6060779475845964,11.908385276794434,2.9292452335357666,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818770727491328,0.04819063394127769,0.6697559356689453,17.767761707305908,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8215,0.7726505208814979,0.3984232548646257,0.3332517147064209,2.3587546348571777,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6553269367448472,0.60115035280829,0.2946324348449707,0.31349611282348633,ok,
California-Housing-Classification,16512,4128,8,2,0.8352713178294574,0.8351521331669082,0.39718283750048866,0.3586158752441406,5.918743133544922,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4489910063926882,0.33601880073547363,6.279515981674194,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3156066262948545,0.31363844871520996,0.6585514545440674,ok,
E-CommereShippingData,8799,2200,10,2,0.6413636363636364,0.6307781014994117,0.5693200981394546,0.33144378662109375,2.5209226608276367,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6117533402304499,0.6682747467125183,0.4247710704803467,0.38101959228515625,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5234455219623503,0.40974998934159146,0.6909942298042391,0.46401429176330566,21.990278005599976,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5296063890473474,0.4732915474834646,0.6908176902913475,0.48581528663635254,22.03076410293579,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7967592592592593,0.7309092690290135,0.5072093302718751,0.3387627601623535,2.892531633377075,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5340063917747437,0.6915166205255899,0.3016531467437744,0.44053125381469727,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8459934324899745,0.30583810806274414,1.1176426410675049,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.7025717299538489,0.47012406079614666,0.40464115142822266,5.989684820175171,ok,
Indian_pines,7315,1829,220,8,0.7818480043739748,0.7606532220098107,0.44302930122539486,0.9150750637054443,18.670624256134033,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8016359616197168,0.39012094583768886,0.33385610580444336,3.331690788269043,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8207135580704282,0.6037423477520213,0.39672160148620605,7.948070764541626,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09300784745069739,0.5334980487823486,21.580981492996216,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877778190378794,0.053122850890362394,1.1764678955078125,33.30040740966797,ok,
led24,2560,640,24,10,0.7140625,0.7097267933452,0.8960190819969764,0.33107686042785645,1.1105093955993652,ok,
led7,2560,640,7,10,0.7328125,0.7265607502781708,0.8142559073785133,0.30728745460510254,0.7312695980072021,ok,
letter,16000,4000,15,26,0.8045,0.8051196339255581,0.8662708033012289,0.4024629592895508,85.6898443698883,ok,
