dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.758848190307617,112.57765221595764,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.26192784309387207,0.5659744739532471,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2682077884674072,1.0808000564575195,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28145551681518555,0.5745880603790283,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.2460627555847168,0.36355018615722656,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.45203566551208496,5.354833602905273,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4133491516113281,22.519285917282104,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25989341735839844,0.9275815486907959,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.23835968971252441,0.5555791854858398,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4397447109222412,18.996300220489502,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2557187080383301,1.7212350368499756,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2641303539276123,1.2320024967193604,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3937211036682129,9.85926604270935,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.23964262008666992,0.6358158588409424,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.27971553802490234,2.0791540145874023,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3127305507659912,2.3913660049438477,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.30432748794555664,6.3458263874053955,ok,
