dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
rl,3976,994,12,2,0.5995975855130785,0.5860222930069608,0.6626556813154648,0.3014912605285644,1.0780556201934814,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2324804755082213,0.3059339523315429,0.6450116634368896,ok,
spambase,3680,921,57,2,0.8534201954397395,0.8481354723118937,0.4052423309282827,0.367203950881958,2.394251108169556,ok,
telco-customer-churn,5634,1409,18,2,0.7359829666430092,0.6254882013757329,0.5104446050640138,0.3449163436889648,1.8927984237670896,ok,
turiye_student_evaluation,4656,1164,32,5,0.4355670103092783,0.3410866225248741,1.373666191982993,0.3453295230865478,2.079627513885498,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.3354204573880914,1.0980034077225296,0.3219790458679199,1.4284722805023191,ok,
wine,2043,511,4,2,0.6927592954990215,0.690412182066871,0.6085524823530248,0.4078185558319092,0.2091667652130127,ok,
wine-quality-white,3918,980,11,7,0.4795918367346938,0.3605658980708409,1.2463584448952825,0.3082680702209472,1.0577304363250732,ok,
Credit_c,80000,20000,22,3,0.5467,0.4623491576293534,0.8962346343139005,12.323028087615969,111.9473865032196,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5323489543184596,0.5254600048065186,5.970999479293823,ok,
JapaneseVowels,7968,1993,14,9,0.2313095835423984,0.1430412500834001,2.0548665983711136,0.332160472869873,2.6345157623291016,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3898422866040527,0.4247398376464844,1.4076800346374512,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.393754069117986,0.3214802742004394,0.6862263679504395,ok,
Mobile_Price_Classification,1600,400,20,4,0.3275,0.3025096045190263,1.3552409243798962,0.3061904907226562,0.5466628074645996,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4203335190896467,0.2947816848754883,0.3893165588378906,ok,
PhishingWebsites,8844,2211,30,2,0.9131614654002712,0.9123477105674024,0.3051673026465218,0.4038915634155273,4.038486003875732,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4070929343483591,0.4381203651428222,0.8830325603485107,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6695489290236613,0.3001296520233154,0.6500861644744873,ok,
abalone,3341,836,8,3,0.5789473684210527,0.5655738913344072,0.8831515875037272,0.3066656589508056,0.8164336681365967,ok,
ada_prior,3649,913,14,2,0.7634173055859803,0.6756220977071321,0.4840874882051516,0.3185815811157226,1.0807514190673828,ok,
analcatdata_authorship,672,169,69,4,0.6686390532544378,0.5643760155495194,1.016429496682193,0.3415985107421875,0.5666162967681885,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3532864096996385,0.5895042419433594,24.866786003112797,ok,
internet_usage,8086,2022,70,46,0.3081107814045499,0.1691213935744267,2.76550631262426,0.5318918228149414,14.646052122116089,ok,
madeline,2512,628,259,2,0.5207006369426752,0.5148445484292983,0.6930924560442095,0.6792740821838379,6.2226338386535645,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.6796615788637334,0.7348449511185543,0.3010904788970947,0.2330522537231445,ok,
mfeat-factors,1600,400,216,10,0.36,0.3596020961964726,2.151807778214064,0.4876937866210937,3.2754931449890137,ok,
mice_protein_expression,864,216,75,8,0.4305555555555556,0.4000356713961508,1.8936372642859491,0.3531126976013183,0.7315325736999512,ok,
mozilla4,12436,3109,4,2,0.8108716629141203,0.804049361126491,0.3991363617620154,0.3133077621459961,1.7364559173583984,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9277313788989262,0.9276452653639364,0.2709948478653322,0.8989675045013428,25.707921504974365,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2217837084840912,11.674798488616943,28.25564837455749,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.7072206739342244,0.4764838784963657,0.4731004238128662,3.951441764831543,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6389536763935955,0.6139801851945615,0.35463547706604,0.3332867622375488,ok,
California-Housing-Classification,16512,4128,8,2,0.6984011627906976,0.6983892154117679,0.600591719473368,0.4120121002197265,13.30771255493164,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4428595664932881,0.3610126972198486,16.16290593147278,ok,
Employee,3722,931,8,2,0.7303974221267454,0.6831634570354764,0.5406618241854925,0.3068687915802002,5.6031413078308105,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5367847411444142,0.5310869563433751,0.6904796064887534,0.3115782737731933,1.237175703048706,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5181973759269823,0.5009992064302075,0.6919661764689891,0.5004916191101074,26.507025003433228,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5273245864232744,0.472756768047983,0.6896432356632519,0.5861310958862305,22.19634366035461,ok,
KDDCup09_upselling,4102,1026,49,2,0.6715399610136452,0.6714872205125476,0.6499120235565762,0.3729143142700195,2.419769763946533,ok,
MagicTelescope,15216,3804,9,2,0.7058359621451105,0.6333984417143975,0.5635421910663955,0.3540151119232178,5.396369695663452,ok,
Pumpkin_Seeds,2000,500,12,2,0.816,0.8142077922077922,0.4896711122789529,0.2981441020965576,0.544135332107544,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8206220112773868,0.4112940660675189,0.31252121925354,0.5162477493286133,ok,
UJI_Pen_Characters,1091,273,80,35,0.1172161172161172,0.098889656768513,3.354946502875599,0.3479235172271728,3.01137924194336,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5219237272890809,0.6779579061700245,0.2919135093688965,0.3440577983856201,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1892532816104977,0.3213756084442138,1.2596886157989502,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.25473888815675,1.569434512063288,0.2983157634735107,0.2858815193176269,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3975198695511155,0.3201620578765869,1.386078119277954,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5120598895450982,0.6646878719329834,13.923030138015749,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5127288818089296,0.6911105952469301,0.3536610603332519,1.03827166557312,ok,
house_16H,10790,2698,16,2,0.7020014825796886,0.7015749504732556,0.6387049616496412,0.3615756034851074,3.891629457473755,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4178051833546166,0.3155279159545898,0.5352396965026855,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.680114559723727,0.3950448036193847,3.932527542114258,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7380277249274516,0.4556522277655464,0.3577418327331543,3.296267032623291,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7254335260115607,0.7075030032776511,0.521382923421308,0.3166203498840332,1.4352922439575195,ok,
kropt,22444,5612,6,18,0.2398431931575196,0.1609635548408788,2.2449725440890966,0.3715503215789795,28.36792993545532,ok,
one-hundred-plants-texture,1279,320,64,100,0.38125,0.3311804354244612,3.975517052908927,0.3420264720916748,4.4875993728637695,ok,
page-blocks,4378,1095,10,5,0.9168949771689496,0.8890368832848514,0.2885669956973043,0.3003478050231933,1.1508495807647705,ok,
phoneme,4323,1081,5,2,0.7345050878815911,0.6576743226520643,0.4871941800332247,0.2928507328033447,0.6390829086303711,ok,
ringnorm,5920,1480,20,2,0.8601351351351352,0.8599230514606685,0.3605163724799592,0.3348772525787353,2.085022449493408,ok,
shuttle,46400,11600,9,7,0.9582758620689656,0.9546177632484908,0.1620225112594646,0.4836032390594482,36.23671507835388,ok,
SDSS17,80000,20000,12,3,0.60965,0.4827162477447503,0.8038919191587502,12.078843116760254,105.09866786003111,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3986111111111111,0.2296577841655946,1.1508732363467478,0.4534022808074951,2.8878753185272217,ok,
Fitness_Club_c,1200,300,6,2,0.71,0.6074411264372528,0.5589167377542058,0.2908697128295898,0.2206175327301025,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5675503795858341,0.684868509420623,0.2987551689147949,0.436410903930664,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5588235294117647,0.6835083280927177,0.295989990234375,0.435863733291626,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.4878599002182012,0.8468340002864471,0.2978880405426025,1.1105093955993652,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4465822784810127,0.3298770930558348,1.3679968580654909,0.3893814086914062,3.793061017990112,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4134846375172598,0.3109416961669922,0.5507433414459229,ok,
Indian_pines,7315,1829,220,8,0.6090759978130126,0.4969353010425766,1.0796161929199233,1.05373215675354,17.955488204956055,ok,
autoUniv-au4-2500,2000,500,100,3,0.514,0.493033164260632,0.910617844360298,0.4267776012420654,2.050466060638428,ok,
credit,13371,3343,10,2,0.71073885731379,0.7077243824858744,0.6032715340369721,0.3554472923278808,4.529116868972778,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.518182693783111,0.289208173751831,0.4172680377960205,ok,
eeg-eye-state,11984,2996,14,2,0.6141522029372497,0.5668153707001953,0.6498024758682427,0.3539297580718994,4.285634279251099,ok,
first-order-theorem-proving,4894,1224,51,6,0.451797385620915,0.3181208271795381,1.391588166638493,0.3863348960876465,2.957387685775757,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4343915447874278,0.2901811599731445,0.2687859535217285,ok,
heloc,8000,2000,22,2,0.625,0.6240220814338093,0.67212680521176,0.3516466617584228,3.152324914932251,ok,
htru,14318,3580,8,2,0.9564245810055866,0.951563222714438,0.1244193488803126,0.3360426425933838,4.746809482574463,ok,
internet_firewall,52425,13107,7,4,0.7563897154192416,0.6988356873252057,0.5101090337404758,0.4155070781707763,43.739501953125,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8910761154855643,0.891176507219987,0.2773855232098599,0.2927718162536621,0.6775374412536621,ok,
satimage,5144,1286,36,6,0.7278382581648523,0.7033957691877175,0.8387641564572212,0.485593318939209,2.4883108139038086,ok,
statlog,800,200,20,2,0.705,0.6044087256027554,0.6007010204714792,0.3042972087860107,0.309274673461914,ok,
sylvine,4099,1025,20,2,0.6360975609756098,0.6359790667209663,0.6492502052724302,0.3178691864013672,1.4266412258148191,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2647498436227144,0.3121070861816406,1.093575954437256,ok,
twonorm,5920,1480,20,2,0.9162162162162162,0.9162131560908736,0.2373809700735872,0.3318383693695068,2.075087070465088,ok,
waveform-5000,4000,1000,40,3,0.682,0.6826004938859417,1.0071083442549988,0.363901138305664,2.0353498458862305,ok,
yeast,1187,297,8,10,0.3703703703703703,0.2941914431058748,1.6305983184128603,0.2923917770385742,0.3058943748474121,ok,
volkert,46648,11662,180,10,0.2757674498370777,0.1601020290515025,1.9435812059674624,14.591846704483032,130.36621141433716,ok,
ada,3317,830,48,2,0.7614457831325301,0.6732530120481929,0.439815773186732,0.4812421798706054,1.8796453475952148,ok,
artificial-characters,8174,2044,7,10,0.2553816046966732,0.189399715062287,2.061816791544218,0.3737704753875732,2.264596700668335,ok,
contraceptive_method_choice,1178,295,9,3,0.4915254237288136,0.4379022083041624,0.9881520440444652,0.3484489917755127,0.3250484466552734,ok,
delta_ailerons,5703,1426,5,2,0.8800841514726507,0.8801936937555649,0.3674932176069642,0.3304486274719238,0.8574597835540771,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0808353545062876,0.3290493488311767,1.2465403079986572,ok,
dna,2548,638,180,3,0.5924764890282131,0.4994313866232657,0.7030927823273874,0.5111100673675537,4.41589617729187,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4704491725768321,0.4545910359400777,1.6074222743056703,0.3258719444274902,0.5584855079650879,ok,
eye_movements,8748,2188,27,3,0.4072212065813528,0.2865136925748219,1.0597547195825927,0.5355472564697266,3.7320382595062256,ok,
gina_agnostic,2774,694,970,2,0.5734870317002881,0.4954862279950337,0.671242494853528,1.903658628463745,32.72109699249268,ok,
mfeat-morphological,1600,400,6,10,0.67,0.6303174368131552,0.9995294305081194,0.3100936412811279,0.355309247970581,ok,
mfeat-pixel,1600,400,240,10,0.69,0.6889672298755402,1.9182974484070048,0.541773796081543,3.639847993850708,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7433808553971487,0.731942827443882,0.5493642868859909,0.3421711921691894,1.248771905899048,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7526832694884585,0.4519178867340088,9.944035530090332,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2884956875610579,0.3171200752258301,0.6431257724761963,ok,
pendigits,8793,2199,16,10,0.5193269668030923,0.5036513562015619,1.9941786320771853,0.3511803150177002,2.972332715988159,ok,
semeion,1274,319,256,10,0.6520376175548589,0.6506438683832119,1.8926057752789176,0.531219482421875,3.136655569076538,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.279945602603294,0.331939697265625,2.0582258701324463,ok,
vehicle,676,170,18,4,0.4470588235294118,0.4446707338967243,1.158815615596855,0.2998669147491455,0.2857632637023926,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3278305134026769,0.4620571136474609,2.0807011127471924,ok,
website_phishing,1082,271,9,3,0.8154981549815498,0.7824240608674179,0.4855747617275684,0.2972700595855713,0.2970089912414551,ok,
wine-quality-red,1279,320,4,6,0.521875,0.4684995251661917,1.1023554345379174,0.2929286956787109,0.307199478149414,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6725087631447171,0.6707407964225367,0.8496697129431852,11.567643880844116,2.9135537147521973,ok,
BNG(breast-w),31492,7874,9,2,0.9665989331978664,0.9665886376197126,0.089942799622999,0.6771633625030518,18.52813982963562,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7051054102108204,0.6736383671454503,0.5667680501479607,0.5318777561187744,17.823261260986328,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6426428571428572,0.6426066343814978,0.6385802861170395,0.5845301151275635,53.57278561592102,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5224187107815174,0.5127036952892022,0.69107714997475,0.482492446899414,22.15535449981689,ok,
INNHotelsGroup,29020,7255,17,2,0.6726395589248794,0.5412797635278378,0.5915889601188614,0.5085062980651855,17.52272319793701,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1846792626085532,0.3206260204315185,1.2468314170837402,ok,
banknote_authentication,1097,275,4,2,0.56,0.5027926392645518,0.6916579881936512,0.2980616092681885,0.1353497505187988,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8442114900655902,0.4209907054901123,0.5008292198181152,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1282833980398908,0.5047054290771484,5.350693702697754,ok,
dry_bean_dataset,10888,2723,16,7,0.6716856408373117,0.6522932292226249,1.1674587434619326,0.3827650547027588,3.947324752807617,ok,
eye_movements_bin,6086,1522,20,2,0.5164257555847569,0.5141572854374524,0.691569651912221,0.340825080871582,2.145935297012329,ok,
gas-drift,11128,2782,128,6,0.8594536304816679,0.8565637907676958,1.101427174523386,0.9595119953155518,14.82644009590149,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6122266845158412,0.5757205396690634,0.8419850928226682,0.4043328762054443,21.915807962417603,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.178462786902615,0.4034512042999267,7.245124340057373,ok,
one-hundred-plants-shape,1280,320,64,100,0.40625,0.3864209054834055,3.2365747859191893,0.3490421772003174,4.429781198501587,ok,
optdigits,4496,1124,64,10,0.7713523131672598,0.7663661514045497,2.007138410879893,0.3996922969818115,3.160860061645508,ok,
pol,8065,2017,26,2,0.7669806643529995,0.7669782586905761,0.5060635801719972,0.3650190830230713,3.4665868282318115,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4688729946229787,0.4430112838745117,0.5724656581878662,ok,
steel_plates_faults,1552,389,27,7,0.4627249357326478,0.345229824748881,1.5204209364238526,0.3111803531646728,0.639523983001709,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1287209586097192,0.5051441192626953,5.340065240859985,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.665,0.646861775770034,1.057085644735078,0.3317811489105224,1.4149575233459473,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7297505389590391,0.724295477398036,0.5845811305919936,12.527034521102903,182.0027687549591,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0810172472320786,0.4679121971130371,1.7275259494781494,ok,
mfeat-fourier,1600,400,76,10,0.215,0.1769006252182606,2.1514928623656213,0.455089807510376,1.2970709800720217,ok,
mfeat-karhunen,1600,400,64,10,0.2175,0.1800457961342349,2.264650262104382,0.437387466430664,1.1359992027282717,ok,
mfeat-zernike,1600,400,47,10,0.3975,0.3478222232391936,2.099824381606056,0.4263985157012939,0.9039738178253174,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8253477588871716,0.8192557646593919,0.4339544622951318,0.5105080604553223,21.494511127471924,ok,
texture,4400,1100,40,11,0.79,0.7857751909697097,0.9991540920668204,0.4580235481262207,6.268340826034546,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5528643018571289,0.4718263724954165,0.6824128635422593,11.937618017196655,167.4738807678223,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8074989501469793,0.3558458304450884,0.4839012622833252,4.888684034347534,ok,
led24,2560,640,24,10,0.2546875,0.1964783692103182,2.1615369872465933,0.3843119144439697,1.3203113079071045,ok,
led7,2560,640,7,10,0.6296875,0.6266961802506322,1.4223906186576412,0.370751142501831,0.7570068836212158,ok,
letter,16000,4000,15,26,0.239,0.2232607448542573,2.913051693584064,0.5023305416107178,26.86001944541931,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2185407635644829,0.3733425140380859,1.7383334636688232,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6689265536723163,0.5969096435322616,0.8519185936718577,0.3380250930786133,1.8470101356506348,ok,
segment,1848,462,17,7,0.7077922077922078,0.6927475321836671,1.0757197283646307,0.3111021518707275,0.6687085628509521,ok,
splice,2552,638,60,3,0.6504702194357367,0.5895080754221839,0.7546400191968753,0.5752534866333008,3.7818291187286377,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0007972861472272,0.3186869621276855,1.6614904403686523,ok,
wall-robot-navigation,4364,1092,24,4,0.5686813186813187,0.5057455745418723,1.0126788114192882,0.4122719764709472,14.967432022094728,ok,
