dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22558020350604457,10.920246124267578,12.53040337562561,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.649528877934473,0.4471921920776367,17.326941967010498,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4557549529017777,0.3244595527648926,6.11718225479126,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.42039638100662796,0.2609555721282959,0.6615431308746338,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6777787655263906,0.27501964569091797,2.490257501602173,ok,
FOREX_audcad-day-High,1467,367,10,2,0.49318801089918257,0.3257920801925257,0.6932152366131927,0.2398359775543213,0.3822648525238037,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928795927624439,0.40421414375305176,21.59733510017395,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6928894466905903,0.432783842086792,21.49210476875305,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1644919684009198,0.28705525398254395,2.8525829315185547,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.409654982754867,0.6931529223120807,0.24866724014282227,0.4369075298309326,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.1650632911392405,0.12148362631111419,1.5571396012706307,0.4350278377532959,3.7561757564544678,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4386970855618075,0.26245760917663574,0.5375142097473145,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6351853140718439,0.45545053482055664,16.9481463432312,ok,
abalone,3341,836,8,3,0.3361244019138756,0.16911541081074138,1.0984490095466874,0.255357027053833,0.820803165435791,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.21482544745646806,0.26899027824401855,1.2317981719970703,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5887470953432785,0.24386978149414062,0.27779459953308105,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8810089644270445,0.2532308101654053,0.4854576587677002,ok,
compass,13315,3329,17,2,0.50015019525383,0.33350023031542925,0.6934799449215214,0.3213193416595459,5.089113235473633,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6913938817104901,0.305955171585083,4.224473714828491,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6956306202146346,1.8294274806976318,32.69627237319946,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018181818181818184,2.3141033625447753,0.32210397720336914,1.2910432815551758,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.308836745689648,0.26005029678344727,0.3493645191192627,ok,
mfeat-zernike,1600,400,47,10,0.1,0.018181818181818184,2.314456322353924,0.3878357410430908,0.9020354747772217,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2250089569673195,0.37230777740478516,7.099540710449219,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001741486068111455,4.63020219273958,0.2932705879211426,4.273881912231445,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3302247491169164,0.267214298248291,0.6343114376068115,ok,
pendigits,8793,2199,16,10,0.05911778080945884,0.018537646065543933,2.3182767308898646,0.2939178943634033,2.9305355548858643,ok,
semeion,1274,319,256,10,0.09717868338557993,0.017214509628302732,2.3287737710366723,0.4768812656402588,3.1307621002197266,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3147269579701046,0.3090672492980957,2.0471532344818115,ok,
vehicle,676,170,18,4,0.25882352941176473,0.10643210555250138,1.3870741790107683,0.26019859313964844,0.2903766632080078,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3533109796081236,0.28978610038757324,2.0739076137542725,ok,
wine,2043,511,4,2,0.49902152641878667,0.33224670819005375,0.6931555033909458,0.4092428684234619,0.21281766891479492,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.0604278779475536,0.2560405731201172,0.3186321258544922,ok,
