dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.38718919012193637,0.6887938827278784,11.761049032211304,170.5882649421692,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.433868894670005,0.35681891441345215,3.2104527950286865,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24802829101663093,0.29259562492370605,0.3556177616119385,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3736162458813628,0.3068852424621582,0.5833456516265869,ok,
pol,8065,2017,26,2,0.4997521070897372,0.3330579331877389,0.6944298165874542,0.35331273078918457,3.4157493114471436,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0398206916289325,0.38787055015563965,1.7593750953674316,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5808832556549847,0.32062625885009766,1.8704349994659424,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.1773910576257907,0.2831904888153076,0.89727783203125,ok,
wall-robot-navigation,4364,1092,24,4,0.38461538461538464,0.2136752136752137,1.1984927491994612,0.3155496120452881,1.6255903244018555,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0986235787843175,0.3635239601135254,1.3968279361724854,ok,
