dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.25602947156822,10.999504089355469,4.704662322998047,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0692352608095583,0.4856705665588379,31.913324117660522,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6919023427836555,0.3090369701385498,0.3572695255279541,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6459444107826234,0.28011345863342285,0.9409513473510742,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6924427571021265,0.32397985458374023,3.1831347942352295,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.3257920801925257,0.6933273047101792,0.2543175220489502,0.3907761573791504,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6932079568762866,0.24997568130493164,0.38213491439819336,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6928563291626444,0.39908504486083984,21.325544834136963,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691438678393763,0.4292910099029541,21.351945400238037,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6180833654491468,0.399580717086792,0.22657465934753418,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5149774640022337,0.6931385009626105,0.25823521614074707,0.443601131439209,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8797815130773237,0.263718843460083,1.119619369506836,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5696219960360861,0.3639564514160156,5.845149278640747,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.7426527734246533,0.8841392993927002,17.654051065444946,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0703390623246771,0.2641897201538086,0.31824731826782227,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0707117821050942,0.2653059959411621,0.3193075656890869,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5297117694065353,0.5177791118621826,13.571324110031128,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4278226106239834,0.27765655517578125,0.5438392162322998,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.684499328070812,0.36021852493286133,3.8790407180786133,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4929468172098043,0.41287946701049805,3.2752363681793213,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9378110617077777,0.34320688247680664,20.966225147247314,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.31659229430572,0.2996792793273926,1.1300408840179443,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.310941991713247,0.4840965270996094,3.608253240585327,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5011078915970684,0.33456505082215987,0.6940964929651884,0.8490447998046875,25.3767249584198,ok,
