dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0128970248034737,11.624454736709595,107.1346263885498,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6502801526133688,0.28021979331970215,0.19533729553222656,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.36531284705370465,0.3061864376068115,0.44759511947631836,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6455823323493278,0.30645179748535156,0.482790470123291,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.41539147748247207,0.2993783950805664,0.8608355522155762,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6706921069465855,0.2858583927154541,0.6453216075897217,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5703818053726855,0.3067457675933838,1.0728716850280762,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.20804022652817636,1.2552606407116504,0.3287971019744873,0.5635645389556885,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.37229729995573,0.29451727867126465,0.3649568557739258,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1544478413650206,0.5981035232543945,5.318328619003296,ok,
estimation_of_obesity_levels,1688,423,16,7,0.14184397163120568,0.035240738293467244,1.9556448410837317,0.2997016906738281,0.5335283279418945,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0865012750888543,0.38999009132385254,3.680856466293335,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5173169396722164,0.2874603271484375,0.27228260040283203,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.6937989396835746,0.3498406410217285,1.024935245513916,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6934645237407797,0.35860443115234375,3.8189408779144287,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.071804115846244,0.3966946601867676,42.348430156707764,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23729520681718583,0.3740055561065674,1.5879578590393066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0266538647007986,0.34617042541503906,1.6465835571289062,ok,
segment,1848,462,17,7,0.14285714285714285,0.03571428571428571,1.9556382541165065,0.31485486030578613,0.5831236839294434,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.0219843655356073,0.5108034610748291,34.53458309173584,ok,
