dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.17521621731628018,1.0980995661063353,11.109042644500732,2.939610004425049,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6418817641352361,0.5576760768890381,17.06585693359375,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5066950556583234,0.33469271659851074,2.3363771438598633,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.669159568673107,0.27973365783691406,0.3193690776824951,ok,
California-Housing-Classification,16512,4128,8,2,0.501453488372093,0.4513985799784078,0.6931438991453939,0.32149600982666016,5.742492914199829,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.4997142857142857,0.3330159213999946,0.6934837802957835,0.49951624870300293,50.13357186317444,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.3348482076185484,0.6935765490569274,0.25692272186279297,0.3845548629760742,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6926419705354877,0.4139392375946045,21.181259870529175,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6934115727682112,0.3352973461151123,2.3947336673736572,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4205224632183327,0.2777988910675049,0.6742844581604004,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3878420925658608,0.4042832851409912,0.5495316982269287,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3765861709816469,0.27571582794189453,0.4737694263458252,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6928611252159799,0.25974583625793457,0.536139965057373,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.1105996163912681,0.30889034271240234,1.951401710510254,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5640744759725026,0.313870906829834,1.8662474155426025,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9129390907616086,0.382488489151001,2.040248394012451,ok,
credit,13371,3343,10,2,0.49985043374214777,0.3331671618600434,0.6935047565063118,0.30922365188598633,4.394930362701416,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6828043728083536,0.4120914936065674,21.66780734062195,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3136760436386736,0.2767043113708496,0.9266083240509033,ok,
led7,2560,640,7,10,0.084375,0.013130403458213258,2.3210795186747424,0.25777268409729004,0.5574378967285156,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147463,3.268447356839912,0.3650531768798828,19.203826904296875,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6367606726760069,0.2721526622772217,1.6870875358581543,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6640090459277148,0.28131699562072754,1.2280185222625732,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8002467030510043,0.41405797004699707,9.579224824905396,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6935160555240869,0.2666187286376953,1.0861873626708984,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24381495889330562,0.2664182186126709,0.6396670341491699,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6607509987392052,0.29830121994018555,0.562361478805542,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.7787530937872988,0.27616143226623535,0.637274980545044,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.15457210011529984,0.4692091941833496,5.339462757110596,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9097433998226621,0.2714715003967285,0.29669666290283203,ok,
wine-quality-red,1279,320,4,6,0.4,0.22857142857142856,1.2916112435694072,0.2519371509552002,0.30234432220458984,ok,
