dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
kropt,22444,5612,6,18,0.5516749821810406,0.5368575047639987,1.3282737193580725,0.3755230903625488,47.94403529167175,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915793161601406,0.2072078690073921,1.9926767349243164,0.8933048248291016,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8827757760866959,0.2851380409217169,0.3565220832824707,2.4905123710632324,ok,
statlog,800,200,20,2,0.715,0.6721568627450981,0.5542366674764637,0.2928156852722168,0.3119595050811767,ok,
sylvine,4099,1025,20,2,0.7219512195121951,0.7215165301577946,0.541334007403872,0.3160321712493896,1.4223275184631348,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9364237772942976,0.1078937767931995,0.3056743144989013,1.0999040603637695,ok,
turiye_student_evaluation,4656,1164,32,5,0.4871134020618556,0.3880471803615528,1.27506861112884,0.3341081142425537,2.091115474700928,ok,
water_quality,6396,1600,20,2,0.888125,0.8477089661631173,0.2443663259309842,0.3117952346801758,2.082262754440308,ok,
wine,2043,511,4,2,0.7397260273972602,0.737913642173339,0.5280144182492204,0.2758314609527588,0.2102096080780029,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336124564717134,0.6137234379668012,11.8516366481781,6.403700828552246,ok,
BNG(cmc),44236,11060,9,3,0.5437613019891501,0.5348321907659983,0.9313851305154768,0.7172482013702393,54.76951789855957,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7056968283476696,0.5719511527365448,0.4060289859771728,3.40674901008606,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6045425346920237,0.6656186267249804,0.3298540115356445,0.4520225524902344,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.622169584179122,0.6556048841390641,0.2914421558380127,0.3993196487426758,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.460418292404514,0.6916759882011633,0.4487819671630859,26.879204034805294,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3707301543232222,0.6904578739617471,0.468984842300415,25.358688592910767,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7570434782608696,0.4939055409513298,0.2779643535614013,0.2227835655212402,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5531206359437103,0.69011608139867,0.4134917259216308,0.4421331882476806,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4461950997152946,0.8372389391853569,0.2972860336303711,1.1106936931610107,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.761482254697286,0.679691503981649,0.4590423632683806,0.3998658657073974,5.988336563110352,ok,
JapaneseVowels,7968,1993,14,9,0.8971399899648771,0.8967870704209825,0.3496288606887931,0.3236031532287597,2.647367000579834,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3180382613591476,0.3742926120758056,1.4149954319000244,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8722972820406952,0.2629172992570571,0.2998166084289551,0.6843316555023193,ok,
Mobile_Price_Classification,1600,400,20,4,0.535,0.5222325789730438,1.0654719193651072,0.2896628379821777,0.5498111248016357,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3917923841802683,0.2853920459747314,0.3902416229248047,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968292730991708,0.0937757486424539,0.3634796142578125,5.463205814361572,ok,
UJI_Pen_Characters,1091,273,80,35,0.2234432234432234,0.2016158081988973,2.936212643586172,0.3301856517791748,2.950380325317383,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5476056985294118,0.6752705308532689,0.2989718914031982,0.3412730693817138,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1279439158135008,0.3072366714477539,1.240816593170166,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402368,0.9290234858568004,0.3115949667830607,0.329883337020874,0.5692479610443115,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.2185813729399255,1.535945420372009,0.2869853973388672,0.2801620960235595,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.2829066494746179,0.560807466506958,28.111762285232544,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.2934856551099333,0.2799515724182129,0.2737350463867187,ok,
heloc,8000,2000,22,2,0.698,0.6979565057368261,0.5905550824542366,0.3455228805541992,3.166303873062134,ok,
house_16H,10790,2698,16,2,0.8443291326908822,0.8443283628019026,0.3860014272020071,0.3611066341400146,3.897050380706787,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9807785122222,0.071099835949189,0.3275864124298095,4.764194488525391,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7377614398558842,0.4508212388218127,0.3524084091186523,3.296308279037476,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3427701982096523,0.2974951267242431,0.6083869934082031,ok,
kr-vs-k,22444,5612,6,18,0.5545260156806843,0.5398659180039489,1.3324734029004046,0.4623806476593017,31.75702691078186,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6214120775058276,1.5430392265438837,0.3747482299804687,8.227987289428711,ok,
online_shoppers,9864,2466,14,2,0.8592862935928629,0.807889201857387,0.3002374695815606,0.3782844543457031,3.365720748901367,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1725111259111063,0.5617368221282959,1.6616253852844238,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1822848013643587,0.2965493202209472,0.3683304786682129,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2687483472575642,0.376946210861206,0.6440575122833252,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8459949124348944,0.3415855753572809,0.3758187294006347,0.6383755207061768,ok,
qsar,844,211,40,2,0.8530805687203792,0.8481394641317679,0.3426528010668998,0.3578155040740967,2.6605286598205566,ok,
ringnorm,5920,1480,20,2,0.975,0.9749950332464208,0.0736276807882672,0.3284149169921875,2.071288108825684,ok,
splice,2552,638,60,3,0.7758620689655172,0.7618644429562039,0.5243617536291924,0.3950576782226562,1.76967191696167,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.766324986502925,0.4435831019978301,0.3437337875366211,1.89078426361084,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6451654069796994,0.7957709791291495,0.3057219982147217,0.8860514163970947,ok,
vehicle,676,170,18,4,0.6764705882352942,0.662738416584262,0.6524552299071945,0.2924897670745849,0.2764911651611328,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9478076339172544,0.1493367464810726,0.323197603225708,1.6371352672576904,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7601899963877476,0.5479156271016647,0.4341914653778076,1.4129478931427002,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5918160634623962,1.0924266006164622,0.283984899520874,0.3046255111694336,ok,
volkert,46648,11662,180,10,0.4974275424455496,0.4107112204113922,1.4828694298556822,14.583080291748049,190.31395816802976,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7967425256581883,0.784810010068626,0.4962679367803757,0.5143258571624756,21.924392461776733,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7035959166055835,0.5689553316183179,0.3292281627655029,0.3538026809692383,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.9209914471564076,0.7222886452661264,0.3574755191802978,0.7524547576904297,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9343122102009274,0.9346460724964338,0.1848521301838926,0.3918039798736572,33.153879165649414,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9081573455423512,0.245979173063417,0.3764431476593017,2.40395450592041,ok,
texture,4400,1100,40,11,0.9454545454545454,0.945673737464831,0.1993299033766158,0.3576204776763916,6.132742881774902,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8960994888044241,0.289587652916322,0.2828106880187988,0.2918846607208252,ok,
wine-quality-white,3918,980,11,7,0.6071428571428571,0.5759508692538867,0.9633350218363422,0.3023767471313476,1.0675477981567385,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2204155527743184,11.923470497131348,18.697770595550537,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7781305562611125,0.7661155597640157,0.4795144856465688,0.5841569900512695,29.18624258041382,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4437697161862603,0.3899054527282715,6.943627119064331,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2838001104824806,0.3685033321380615,0.7819252014160156,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.660968760968761,0.6072980228987332,0.3533582687377929,0.5023055076599121,ok,
E-CommereShippingData,8799,2200,10,2,0.6095454545454545,0.519514939743663,0.5967445646577649,0.360781192779541,3.095862865447998,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8265362584834735,0.3978460220222989,0.3185954093933105,1.164978265762329,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6166205974308892,0.6503340537309179,0.2941176891326904,0.497067928314209,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.542156303479749,0.4907801918655236,0.6884150232891239,0.5864710807800293,24.815115928649902,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5280091272104963,0.4957334720100745,0.6914051924697082,0.4686424732208252,27.738486766815186,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7449074074074075,0.6610449427098718,0.7505560579496247,0.3436136245727539,3.566831111907959,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5656207580152148,0.6867020085811424,0.2956163883209228,0.5831148624420166,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.4097551545976519,1.215587204544108,0.4065425395965576,6.6311094760894775,ok,
Indian_pines,7315,1829,220,8,0.7474029524330235,0.706529131234077,0.5064445479285234,0.9018700122833252,21.767623901367188,ok,
cmc,1178,295,9,3,0.535593220338983,0.5232392428751149,0.9274125382067322,0.2912483215332031,0.3099715709686279,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5720081832940673,0.9001575386858994,0.3003509044647217,0.3105843067169189,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7637129377571249,0.5074288521889101,0.3462932109832763,6.689352989196777,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002804,0.9396556792803656,0.2041301494240972,0.2903056144714355,0.8574259281158447,ok,
dna,2548,638,180,3,0.8981191222570533,0.8966756528744596,0.3465418263152722,0.4905719757080078,4.415820360183716,ok,
eeg-eye-state,11984,2996,14,2,0.746995994659546,0.7311232830480066,0.5106858804537628,0.4552984237670898,4.2886271476745605,ok,
eye_movements,8748,2188,27,3,0.5100548446069469,0.4566291470940335,0.9498658705794416,0.3874688148498535,3.735759019851685,ok,
gina_agnostic,2774,694,970,2,0.6858789625360231,0.6828522754562921,0.616478982565075,1.8510220050811768,32.746248960494995,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.0450713036405647,0.3300883769989013,1.723278284072876,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8169644832325591,0.4651925201619692,0.280278205871582,0.2348580360412597,ok,
mfeat-factors,1600,400,216,10,0.93,0.930006677344296,0.4211749363213275,0.4725353717803955,3.2640180587768555,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9422837307227552,0.2723788936393567,0.5307910442352295,3.6362087726593018,ok,
mozilla4,12436,3109,4,2,0.9060791251206176,0.9057647922666804,0.2518550084961028,0.3635368347167969,1.7316737174987793,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8238289205702648,0.8181613629403542,0.3969137542652647,0.3059751987457275,3.348897933959961,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6124349743591287,0.6544523998259048,0.4399251937866211,15.750065088272097,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9657309792662548,0.1155257393963826,0.4216742515563965,1.404652118682861,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9677024885978034,0.118586693884078,0.338240385055542,5.105103731155396,ok,
segment,1848,462,17,7,0.9090909090909092,0.9087318234349844,0.2396940341266349,0.2930130958557129,0.5747144222259521,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2325995090349679,0.2880928516387939,0.6428999900817871,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4534146084106713,0.3281011581420898,0.5631463527679443,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7368276371927817,0.6758438319626515,0.3033015727996826,0.636472225189209,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0988742242730222,0.5035409927368164,5.340337514877319,ok,
waveform-5000,4000,1000,40,3,0.794,0.794077744316497,0.7403512671057881,0.3609688282012939,2.0378122329711914,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9014089929165384,0.9015968383169092,0.263615911712866,12.301057815551758,212.5119950771332,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6642173038226339,1.309896488213014,0.5315365791320801,3.035528421401977,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6922096063972113,0.8486875843926378,0.4558873176574707,3.7040302753448486,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9625021305607636,0.962502143633174,0.1325005871319857,0.9850146770477296,53.0162308216095,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5875994890439226,0.5369121530667325,0.6729760594067389,12.14738941192627,129.43749070167542,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.7641101450156568,0.5133813016420992,0.4979658126831054,2.413169860839844,ok,
MagicTelescope,15216,3804,9,2,0.8301787592008412,0.8224245017053574,0.3870821424372709,0.4382472038269043,6.833475112915039,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.4702612436198178,0.3920814990997314,0.1982643604278564,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2883825128795304,0.4059212207794189,0.4583950042724609,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.3049520661058964,0.4082880020141601,0.4876973628997803,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0317689549677623,0.4418709278106689,1.9563655853271484,ok,
Wilt,3856,965,5,2,0.9575129533678756,0.9441543187826464,0.1045897752672954,0.3906667232513428,0.5708281993865967,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8009109720422739,0.3872514777224812,0.563077449798584,2.081216812133789,ok,
artificial-characters,8174,2044,7,10,0.7289628180039139,0.7233490417620518,0.755049154440306,0.4064064025878906,2.2368297576904297,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9124850746268656,0.1624617538828434,0.3932271003723144,0.3699121475219726,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3521974931092889,0.4122490882873535,4.518991470336914,ok,
default_of_credit_card_clients,24000,6000,23,2,0.806,0.7579175433172626,0.4514260343590466,0.6393985748291016,13.903724908828735,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617591383459783,0.6876757709448823,0.4438543319702148,2.145429849624634,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.9935228186216916,0.048653970896376,1.0777428150177002,14.8350510597229,ok,
internet_firewall,52425,13107,7,4,0.6913099870298314,0.6727851921416277,0.295721447755636,0.4892675876617431,53.62587714195252,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2714880568671259,0.3281638622283935,0.6103541851043701,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414811342963254,0.1405169013767929,0.389993667602539,5.6505959033966064,ok,
shuttle,46400,11600,9,7,0.9967241379310344,0.9955859266179256,0.0118769659527961,0.481663703918457,36.36239576339722,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3768063544565644,1.681744899859754,11.88408136367798,4.7303242683410645,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.98061620220647,0.0498935905113703,0.5431137084960938,19.883388996124268,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.832,0.7862784639414311,0.3889166935098516,0.3250267505645752,2.358361959457397,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6756745342625902,0.6017093751293886,0.2908356189727783,0.3216195106506347,ok,
California-Housing-Classification,16512,4128,8,2,0.8401162790697675,0.8401060700691969,0.388397156425647,0.3530819416046142,5.933707475662232,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6972142857142857,0.6972119607306179,0.5915380171793971,0.5357224941253662,62.618953466415405,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5912199518559544,0.6733150979620893,0.316293716430664,0.663628101348877,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.4700810340901243,0.6916997969501172,0.445127010345459,25.145171403884888,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3922975616807126,0.4570751190185547,0.5800940990447998,ok,
INNHotelsGroup,29020,7255,17,2,0.8543073742246726,0.8480998779081181,0.3695920634597494,0.5062205791473389,19.02715563774109,ok,
ada,3317,830,48,2,0.8337349397590361,0.8192109049088216,0.3537042498280545,0.3479182720184326,1.8848843574523928,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0904800923038048,0.3168559074401855,1.2465989589691162,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9144314064715384,0.4160373210906982,2.043581962585449,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.943934876207083,0.1778897155359107,0.3008151054382324,0.5106890201568604,ok,
compass,13315,3329,17,2,0.6830880144187443,0.6830121583079916,0.5960638724324389,0.3706943988800049,8.344367980957031,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0748697823352913,0.3192086219787597,1.2461111545562744,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5148265970681043,0.2954132556915283,0.4249293804168701,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9141499425805812,0.2334427983182845,0.3652513027191162,3.958091974258423,ok,
electricity,36249,9063,8,2,0.7911287653095002,0.786345045956201,0.4554870751420846,0.443880558013916,22.874212980270386,ok,
internet_usage,8086,2022,70,46,0.3892185954500494,0.2549840561806136,2.13808277659341,0.6573467254638672,15.040238618850708,ok,
led24,2560,640,24,10,0.7375,0.7335456721237563,0.8232199217917902,0.3402581214904785,0.9330546855926514,ok,
led7,2560,640,7,10,0.728125,0.7249332404929147,0.8190356720489849,0.3341021537780761,0.5632398128509521,ok,
madeline,2512,628,259,2,0.517515923566879,0.4339540296190168,0.6928946720254859,0.6305902004241943,6.23621678352356,ok,
mfeat-karhunen,1600,400,64,10,0.8325,0.8325339206941104,1.3240185562233224,0.3782665729522705,1.140552282333374,ok,
microaggregation2,16000,4000,20,5,0.56275,0.410008200895543,1.09212430204846,0.5506854057312012,9.359779596328735,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7267476100288601,1.965398113209332,0.3735272884368896,8.06499981880188,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7544890873015874,2.1913546294226585,0.3801977634429931,4.795997142791748,ok,
optdigits,4496,1124,64,10,0.9715302491103204,0.9715510242037398,0.2252030061022904,0.4622371196746826,3.692610740661621,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6568972983247632,0.6837700980693117,0.3619494438171386,3.82480788230896,ok,
rl,3976,994,12,2,0.6649899396378269,0.6596068946155483,0.6030441640368631,0.3240880966186523,1.084761142730713,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8260920388032288,0.7561917876095396,0.6706538200378418,3.1429405212402344,ok,
thyroid,5760,1440,21,3,0.9493055555555556,0.9320104391503414,0.1139447773454415,0.3544056415557861,2.050556182861328,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770261879604007,0.0628721999755245,0.3626236915588379,2.08007287979126,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.2964723789893194,1.0986155790088592,0.3471477031707763,1.4274563789367676,ok,
wine-quality-red,1279,320,4,6,0.64375,0.6109467939379658,0.9247593705689844,0.3150227069854736,0.2973818778991699,ok,
Credit_c,80000,20000,22,3,0.65335,0.6413144196907455,0.7572532761342888,12.625113248825071,207.56765842437744,ok,
letter,16000,4000,15,26,0.86,0.8607078886120815,0.5810213289657519,0.5869636535644531,59.34834551811218,ok,
