dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.2036389918163317,2.022674458960686,11.775389671325684,13.697693347930908,ok,
BNG(cmc),44236,11060,9,3,0.4817359855334538,0.4198771387855004,1.0019195849439215,0.6000106334686279,49.50529599189758,ok,
Employee,3722,931,8,2,0.719656283566058,0.6636778916977872,0.5815485615638979,0.3427026271820068,1.9018239974975584,ok,
FOREX_audcad-day-High,1467,367,10,2,0.553133514986376,0.5438000386087217,0.6939686880859465,0.3384885787963867,0.4725561141967773,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.522875071306332,0.468597064036245,0.6926122773257907,0.4919192790985107,22.74833345413208,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530747290359384,0.478398361003614,0.6894202513435564,0.4644980430603027,25.027034044265747,ok,
Indian_pines,7315,1829,220,8,0.6249316566429743,0.5246222671340834,1.1106880248903677,0.9024100303649902,24.543410301208496,ok,
dry_bean_dataset,10888,2723,16,7,0.6812339331619537,0.6490043093746846,1.1720374828101612,0.3716301918029785,3.972831249237061,ok,
eye_movements,8748,2188,27,3,0.4264168190127971,0.384849250589759,1.050020127322723,0.4968907833099365,3.7416880130767822,ok,
heloc,8000,2000,22,2,0.6275,0.6274663788406903,0.6568335240435706,0.3458120822906494,3.178880214691162,ok,
htru,14318,3580,8,2,0.9603351955307262,0.9573767421413688,0.1258410578896222,0.3233180046081543,4.760514736175537,ok,
internet_firewall,52425,13107,7,4,0.5745021744106202,0.4194106494308521,0.726895555882232,0.4033641815185547,43.67668151855469,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2142936377220447,0.3543455600738525,1.5866708755493164,ok,
pendigits,8793,2199,16,10,0.4956798544793088,0.4753195316188393,1.97573557714911,0.3393325805664062,2.971872329711914,ok,
semeion,1274,319,256,10,0.4012539184952978,0.3785375047941265,2.1588814550806315,0.5269043445587158,3.14509391784668,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2764771247924971,0.3199310302734375,2.056920289993286,ok,
twonorm,5920,1480,20,2,0.85,0.8479702112535267,0.3067209290452349,0.3178038597106933,2.0849123001098637,ok,
waveform-5000,4000,1000,40,3,0.686,0.6784014347997546,0.9923884960694064,0.3394660949707031,2.042211532592773,ok,
volkert,46648,11662,180,10,0.3470245240953524,0.2057978349070492,1.9625857049385125,14.584036588668823,107.26067185401917,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5558162267839688,0.6869664195887999,0.4301817417144775,0.4423458576202392,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4263291139240506,0.3107917892180563,1.405464306967957,0.4241790771484375,3.778218746185303,ok,
JapaneseVowels,7968,1993,14,9,0.2022077270446563,0.0974559126007284,2.063515397104672,0.3406524658203125,2.6470048427581787,ok,
MagicTelescope,15216,3804,9,2,0.7287066246056783,0.7103462113464837,0.5701868363055638,0.3565680980682373,5.397078037261963,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.062186790811561,0.3560371398925781,1.9566612243652344,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2045655092365366,0.2975203990936279,0.5662627220153809,ok,
ada,3317,830,48,2,0.7795180722891566,0.7145821572852866,0.4165283012583846,0.3564445972442627,1.8720967769622805,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5385044072674942,0.6759324441515275,0.2978217601776123,0.3405225276947021,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1933885459130939,0.4408047199249267,1.2464640140533447,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.4667390791027155,0.6947819493616825,0.295142650604248,0.1321401596069336,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8399138351812188,0.3053796291351318,0.4838428497314453,ok,
cmc,1178,295,9,3,0.4949152542372881,0.4208364166703042,1.0051013274472236,0.2949757575988769,0.3119351863861084,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1267317151886368,0.5204780101776123,5.339441776275635,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9005732388198735,0.5244960784912109,4.396294355392456,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4326241134751773,0.4102241559028627,1.6260882837763069,0.3286364078521728,0.5375509262084961,ok,
eye_movements_bin,6086,1522,20,2,0.5308804204993429,0.5286797578836154,0.6902663767309868,0.34405517578125,2.137493133544922,ok,
gas-drift,11128,2782,128,6,0.7318475916606758,0.7229401580645897,1.3721976833896814,0.9814953804016112,14.677967309951782,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5986166889781348,0.5667855171663496,0.8456134532671068,0.4119679927825928,21.734723806381226,ok,
maternal_health_risk,811,203,6,3,0.6009852216748769,0.5392443797839546,0.8055483865478522,0.4138679504394531,0.2335047721862793,ok,
mfeat-fourier,1600,400,76,10,0.2775,0.2407346111793342,2.106123560200584,0.3693220615386963,1.2900323867797852,ok,
mfeat-morphological,1600,400,6,10,0.6625,0.6419297558975837,1.3164682792362254,0.2932908535003662,0.3508133888244629,ok,
mfeat-zernike,1600,400,47,10,0.47,0.4261889394715692,2.0655427275262124,0.3367681503295898,0.9008288383483888,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1852960126368255,0.4166042804718017,7.200194358825684,ok,
one-hundred-plants-shape,1280,320,64,100,0.2875,0.2329686930823734,3.6099758014014394,0.3531513214111328,4.273064613342285,ok,
page-blocks,4378,1095,10,5,0.9013698630136986,0.859296086693347,0.3260842418822592,0.3056986331939697,1.156259298324585,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2960256995431337,0.3253586292266845,0.6376829147338867,ok,
pol,8065,2017,26,2,0.7654933068914229,0.7651098110085238,0.5539808901190325,0.3647844791412353,3.4501748085021973,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7952921405716437,0.4640474053406802,0.4568929672241211,0.5600936412811279,ok,
steel_plates_faults,1552,389,27,7,0.5089974293059126,0.3802884637259139,1.4086568111841995,0.3127439022064209,0.6360893249511719,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1289823138260038,0.5089185237884521,5.318678140640259,ok,
website_phishing,1082,271,9,3,0.7453874538745388,0.71624141508319,0.6082181125866939,0.309300422668457,0.2933063507080078,ok,
wine-quality-red,1279,320,4,6,0.55625,0.5006423578310977,1.100005681531414,0.2908449172973633,0.2998228073120117,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5563525596934263,0.4867727348501811,0.6846060207500343,12.430397033691406,158.9259638786316,ok,
internet_usage,8086,2022,70,46,0.2853610286844708,0.1273493064617171,2.84974041819111,0.6477596759796143,16.67051386833191,ok,
led24,2560,640,24,10,0.20625,0.1474939636265626,2.1998224249122886,0.3248724937438965,0.9338438510894777,ok,
