dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9412,0.9400017261848125,0.20399846021023285,12.581328868865967,120.45555353164673,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3947165270360702,0.4829995632171631,8.87931227684021,ok,
INNHotelsGroup,29020,7255,17,2,0.8467263955892488,0.8394343504726047,0.3639656130341573,0.5269391536712646,30.501250743865967,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9407881949477791,0.34922582247641015,0.3428683280944824,1.982609510421753,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.20551991728462318,1.533245430792347,0.30893445014953613,1.4331467151641846,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6867935076792644,0.286513090133667,0.6728878021240234,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9124850746268657,0.17240765121559587,0.3080935478210449,0.4252321720123291,ok,
churn,4000,1000,20,2,0.874,0.8287980043705933,0.32190623865233586,0.3261590003967285,2.1904594898223877,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6989866559051539,0.5820848947175441,0.5082244873046875,10.567906618118286,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514727,0.9333582005672123,0.20586918804901988,0.2937495708465576,1.1457865238189697,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07427067737563141,0.31586551666259766,1.8639552593231201,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5179121310412642,0.2870309352874756,0.46808481216430664,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533603,0.9107574285962777,0.24376477874551544,0.37029290199279785,9.798686981201172,ok,
eye_movements,8748,2188,27,3,0.5425045703839122,0.5339027486981723,0.9119538783677243,0.3928511142730713,8.261766910552979,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.2916040229867485,0.304851770401001,0.8503115177154541,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5079340214888134,0.6914334112754125,0.37384533882141113,3.3101086616516113,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498797117037606,0.37128520037096674,0.3601212501525879,3.94986629486084,ok,
internet_firewall,52425,13107,7,4,0.8010986495765622,0.7327750135854869,0.30667764958344795,0.40720582008361816,55.71811556816101,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8319755600814664,0.8275441313626402,0.4006596491598589,0.3176569938659668,1.2610623836517334,ok,
one-hundred-plants-margin,1280,320,64,100,0.709375,0.6949215367965368,2.1552526505080505,0.4589252471923828,4.5229127407073975,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7436444805194805,2.1134907309168245,0.3393387794494629,4.497189283370972,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16995174797469484,0.3536522388458252,1.5932435989379883,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2507366284755743,0.3419687747955322,0.5954911708831787,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414906288147289,0.161363068512634,0.357525110244751,3.4554994106292725,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8786949931825279,0.28430672255549577,0.3545873165130615,2.4838123321533203,ok,
splice,2552,638,60,3,0.780564263322884,0.7668460912630276,0.49702929273818797,0.3934009075164795,1.785365343093872,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6987861082916277,0.6759882618272754,0.4247703552246094,0.6528398990631104,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7858174967875186,0.43053657754084157,0.3438897132873535,1.8986153602600098,ok,
thyroid,5760,1440,21,3,0.9715277777777778,0.9684970715046941,0.0658043842591826,0.31879353523254395,2.0569357872009277,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9651478884176219,0.07818500245444358,0.30895233154296875,1.0977411270141602,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979053451596003,0.06445117962888405,0.3245561122894287,2.0772650241851807,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.778,0.7760103944942576,0.5555185656785636,0.31114888191223145,1.4140102863311768,ok,
wine,2043,511,4,2,0.7495107632093934,0.7471387060428155,0.5221466415172463,0.28580784797668457,0.2074892520904541,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.5506406096753422,0.9697490503180618,0.30576491355895996,1.0570781230926514,ok,
