dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21770523930013755,11.907843589782715,12.488123893737793,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7689865379730759,0.7536499843101734,0.4922880278712678,0.598628044128418,17.689955472946167,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6935714285714286,0.6934344108446298,0.5938742293869383,0.5552012920379639,52.736711263656616,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6021207531397956,0.6749313344789444,0.8409719467163086,0.39543962478637695,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.516371933827724,0.4686930499384796,0.6919439435263962,0.47565293312072754,54.648895263671875,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.30932549759057265,0.3976268768310547,2.7303273677825928,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7635566188197768,0.39559549530738775,0.33310365676879883,0.5710618495941162,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9641854489092654,0.09795379354500706,0.4072279930114746,5.308352947235107,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2330825182861382,2.9763398117016555,0.5184297561645508,14.682466268539429,ok,
bank,36168,9043,16,2,0.8852150834899922,0.836601021288244,0.2677602385783782,0.6048460006713867,39.26007008552551,ok,
heloc,8000,2000,22,2,0.696,0.6959486153159884,0.5800648409899597,0.37517881393432617,5.890342473983765,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3575824371192998,0.3474287986755371,0.8092014789581299,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6507686243594797,0.6185582818141017,0.6261758099205856,0.4320261478424072,4.748754262924194,ok,
internet_usage,8086,2022,70,46,0.38328387734915925,0.24383409685222082,2.2657719405236505,0.5657775402069092,21.587780475616455,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9860216575716811,0.041184274302837734,0.3250582218170166,2.6047933101654053,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7955011757337215,0.48230767483272335,0.43862032890319824,0.2418367862701416,ok,
mfeat-factors,1600,400,216,10,0.95,0.9501132146101992,0.3492164568733183,0.5285601615905762,16.843514442443848,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7233232474364102,0.5697553763319324,0.3291335105895996,0.8999068737030029,ok,
mfeat-zernike,1600,400,47,10,0.685,0.665891463376743,0.8971016806928425,0.3677408695220947,1.2862935066223145,ok,
microaggregation2,16000,4000,20,5,0.5615,0.40781941200897304,1.087607269643714,0.42627811431884766,7.888664484024048,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6300644841269841,1.562351990468349,0.36525869369506836,4.5795228481292725,ok,
online_shoppers,9864,2466,14,2,0.8901054339010543,0.8715359536470912,0.27476739154931495,0.3617262840270996,3.2685916423797607,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9648998006600126,0.12022927545549685,0.33310604095458984,1.1569859981536865,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742596999431577,0.4904353618621826,0.6462194919586182,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8578395198092778,0.3281786256375038,0.3110377788543701,0.6397843360900879,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.3276238762839842,0.3295786380767822,0.4852898120880127,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9132022716119096,0.20631062093055685,0.3105652332305908,0.6780426502227783,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783716624971414,0.06544853608864193,0.349534273147583,2.083066940307617,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23143773535403087,0.31900668144226074,0.6490128040313721,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9197706403419832,0.20857366114238152,0.39652466773986816,2.403912305831909,ok,
statlog,800,200,20,2,0.72,0.6759493670886075,0.557524796702326,0.3222999572753906,0.31372857093811035,ok,
sylvine,4099,1025,20,2,0.7219512195121951,0.7213778897044256,0.5560972838869905,0.34879207611083984,1.425774335861206,ok,
texture,4400,1100,40,11,0.9618181818181818,0.9618710710454277,0.1460647212546678,0.3753526210784912,6.718334436416626,ok,
waveform_database_generator,3999,1000,21,3,0.318,0.30296681667811964,1.0989129159459456,0.33634233474731445,1.436657190322876,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8866792234767014,0.29868954955122645,0.3077232837677002,0.29798436164855957,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5800127865922802,1.0979262166312034,0.3185274600982666,0.31684160232543945,ok,
