dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7367963792516788,0.6084635924174946,11.848562479019165,2.935260772705078,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821245315582425,0.04586141436798737,0.6891608238220215,17.664942026138306,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.7777886970172684,0.3959423000544459,0.36098814010620117,2.3644282817840576,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6703127221037669,0.602773255660888,0.3166649341583252,0.3189828395843506,ok,
California-Housing-Classification,16512,4128,8,2,0.8454457364341085,0.8454050197572545,0.3721132194394045,0.3569672107696533,5.9058873653411865,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44730760027726274,0.3206899166107178,6.2695746421813965,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8587237583205324,0.2934733928945139,0.30097198486328125,0.6690125465393066,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.5956690503082256,0.5651446571090467,0.315631628036499,2.5329980850219727,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6566757493188011,0.6528658537184955,0.6513995643853664,0.3772296905517578,0.38614845275878906,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5154592127780947,0.4859095403104769,0.692234501839281,0.4456932544708252,22.680588960647583,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5261836851112379,0.502439961463953,0.6920877495636732,0.4728391170501709,22.008960008621216,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6912638010780058,0.5987310183700014,0.3612821102142334,3.4462432861328125,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7572529998736895,0.49928286641762887,0.34805727005004883,0.36533069610595703,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5368486934751995,0.6924884109427152,0.3219108581542969,0.44727468490600586,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5142540960327487,0.6918322154297698,0.3316323757171631,0.9165332317352295,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.4053831313737163,1.2141260527008075,0.4530191421508789,36.396981954574585,ok,
Indian_pines,7315,1829,220,8,0.7446692181519956,0.7017066678947013,0.5146850080527684,0.988572359085083,62.14305830001831,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8534174708534356,0.457653411783565,0.31404757499694824,2.2044594287872314,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5579925899020444,1.1636437535976591,0.389202356338501,14.187817573547363,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9806798493741603,0.06896161208737399,0.4576261043548584,7.845032691955566,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7562230159950156,0.4498603593521743,0.37119269371032715,5.282211542129517,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3353692656874411,0.31986331939697266,0.7793238162994385,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476057822617076,0.3094231391612814,0.31644177436828613,3.791950225830078,ok,
kr-vs-k,22444,5612,6,18,0.5311831789023521,0.5178653099684545,1.3671431477511669,0.3717215061187744,81.04589939117432,ok,
