dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.29688549041748,104.26605033874512,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.33045458793640137,2.647282838821411,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.34485483169555664,5.362894535064697,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.29630160331726074,0.8699193000793457,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2808659076690674,0.5689599514007568,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30242204666137695,1.0886571407318115,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.325270414352417,0.5724549293518066,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29170942306518555,0.4861917495727539,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3594684600830078,5.178483724594116,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.43712949752807617,22.68622398376465,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.41481900215148926,0.9282476902008057,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.28707218170166016,0.5578513145446777,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.39229917526245117,19.013479948043823,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3071753978729248,1.7359037399291992,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.318911075592041,1.2369418144226074,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.35108423233032227,4.16864013671875,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.34662747383117676,3.2696022987365723,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.3138854503631592,0.5928621292114258,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.3318164348602295,1.6539134979248047,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.4152870178222656,0.5774893760681152,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.48845553398132324,35.967729330062866,ok,
