dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5318984736751844,0.4533435285854173,1.3682469298593725,14.13667368888855,101.8813169002533,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836928,0.9879327531290548,0.0392269763622823,0.3454039096832275,2.6367146968841557,ok,
MagicTelescope,15216,3804,9,2,0.8714511041009464,0.8678760684605125,0.310421225451363,0.3713300228118896,5.341612815856934,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5218467594715196,0.6439828514918948,0.3074536323547363,0.6561636924743652,ok,
ada,3317,830,48,2,0.7867469879518072,0.7292648980044915,0.4017263379919856,0.3371109962463379,1.8761224746704104,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.3440276568601892,1.450677182432345,0.2577724456787109,0.2846498489379883,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9434475843452088,0.1449651211564542,0.2589061260223388,0.3665578365325928,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.083153899111562,0.4669070243835449,5.342455148696899,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9621749408983452,0.9622701731471456,0.1457051363638573,0.2789146900177002,0.5482587814331055,ok,
eye_movements,8748,2188,27,3,0.5461608775137111,0.5391119008271346,0.9196285141951333,0.4881577491760254,3.718248605728149,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9178082191780822,0.1704447012364999,0.2531001567840576,0.2811770439147949,ok,
hill-valley,969,243,100,2,0.5802469135802469,0.5766174695999257,0.6832632417408906,0.3177442550659179,1.03509259223938,ok,
house_16H,10790,2698,16,2,0.8799110452186805,0.8798941493615161,0.2919506035205632,0.3271267414093017,3.873767137527466,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.2970451621567864,0.3798215389251709,43.361422061920166,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1505368445292504,0.3217470645904541,1.583287239074707,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1595253885642839,0.2595582008361816,0.3608186244964599,ok,
pendigits,8793,2199,16,10,0.9936334697589814,0.9936308654446292,0.0243962303260542,0.3040730953216553,2.955378532409668,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.9970731615209468,0.0068903418911953,0.4458606243133545,35.68717384338379,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6142772919327896,0.5840684971382699,0.661611248373049,11.6571044921875,115.45237302780151,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5596284794946845,0.6702735275838495,0.3077912330627441,0.3394045829772949,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.0852034980879558,0.3255233764648437,0.5695312023162842,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4107032540051906,0.6873806683865794,0.2848896980285644,0.1341211795806884,ok,
churn,4000,1000,20,2,0.919,0.9074440757584116,0.203804675122339,0.3150897026062011,1.383378982543945,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202752,0.1740240588184819,0.2954969406127929,0.8571054935455322,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8067613906189786,0.502530574798584,4.432074785232544,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5892921058164873,0.6746911427301996,0.3477833271026611,2.145890474319458,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363616,0.0353019838809159,0.9794435501098632,14.846652030944824,ok,
kr-vs-k,22444,5612,6,18,0.5810762651461154,0.5645707196100642,1.2230950525274733,0.3556797504425049,28.348907470703125,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8018540313852813,1.2281376287521355,0.3403553962707519,4.331295013427734,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8846339366260634,0.2542689464583256,0.3578391075134277,3.2935519218444824,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2237177844416513,0.3342242240905761,0.5897486209869385,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6568670198126657,0.6931923108982866,0.3426985740661621,1.6500556468963623,ok,
segment,1848,462,17,7,0.9285714285714286,0.9282584508799834,0.1791994410097559,0.3030881881713867,0.5778377056121826,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9122727079760484,0.5767162218414272,0.6518886089324951,3.1520044803619385,ok,
