dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65905,0.647865439673006,0.7489063381907568,11.92535138130188,110.4107596874237,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692137653376854,0.08007595148182958,0.4913361072540283,4.039398908615112,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9663522047769857,0.07990435615688962,0.31410646438598633,0.5707969665527344,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8135640520385669,0.3847591335706157,0.36670351028442383,2.0897693634033203,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132046956272147,0.41210460662841797,2.0550525188446045,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7685819346411679,0.44340218843002244,0.5281076431274414,13.876991987228394,ok,
house_16H,10790,2698,16,2,0.8602668643439585,0.8602405797878078,0.35565855465926066,0.35843944549560547,3.907442569732666,ok,
internet_firewall,52425,13107,7,4,0.8049134050507363,0.7650326662395159,0.3061854918905755,0.40615105628967285,43.89008975028992,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9724322136253739,0.1578910388044845,0.43138742446899414,14.870226621627808,ok,
pol,8065,2017,26,2,0.9489340604858701,0.9489310477705152,0.15018233493655542,0.5452642440795898,7.705097675323486,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919713609579059,0.23220719243781293,0.4057793617248535,4.0422539710998535,ok,
sylvine,4099,1025,20,2,0.7473170731707317,0.746652524844721,0.5121083598902472,0.368025541305542,1.8489000797271729,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9536688752972887,0.17706555164913285,0.37355709075927734,23.49803924560547,ok,
