dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3281817421932415,1.7070736575795586,11.414486646652222,4.5335938930511475,ok,
BNG(cmc),44236,11060,9,3,0.5594936708860759,0.554215036033393,0.9213029648779327,0.561434268951416,33.06779503822327,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8511710695375561,0.28817850576918236,0.3073396682739258,0.6674323081970215,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.6148580880747374,0.29555749893188477,0.3527255058288574,ok,
E-CommereShippingData,8799,2200,10,2,0.6177272727272727,0.5975355486360016,0.5679603321751381,0.31673431396484375,2.5293221473693848,ok,
Employee,3722,931,8,2,0.8399570354457573,0.831310615868588,0.380086861364141,0.2837822437286377,0.9488358497619629,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6403269754768393,0.6349677170951309,0.656653226796358,0.27615785598754883,0.38667821884155273,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5661152310325157,0.5131416351882743,0.6866393826838793,0.43985843658447266,22.03839421272278,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5419281232173417,0.4993254480756435,0.6906950379903907,0.573533296585083,22.04365301132202,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7620370370370371,0.6758641211059723,0.6422485822881622,0.3221261501312256,2.892726421356201,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.4984382480459633,0.27480530738830566,0.22402048110961914,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.541583264649319,0.6880145880969297,0.2833700180053711,0.44209909439086914,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49873417721518987,0.4126627989480678,1.193430802069663,0.37940263748168945,3.78364896774292,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.39132555627114995,0.2985823154449463,0.5519876480102539,ok,
INNHotelsGroup,29020,7255,17,2,0.8589937973811165,0.8542992042853959,0.3485892595984229,0.4950449466705322,17.508745670318604,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5680100228677079,0.6700603216892383,0.277022123336792,0.3399946689605713,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9592670545441546,0.0747187339861918,0.3063375949859619,1.2441794872283936,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6862517088888669,0.2745046615600586,0.13329362869262695,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9583791531556933,0.15074418057013014,0.28415393829345703,0.4867119789123535,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08831585885123507,0.6046802997589111,5.339692831039429,ok,
eeg-eye-state,11984,2996,14,2,0.8624833110814419,0.8616839681780591,0.388934799917052,0.3581697940826416,4.304592609405518,ok,
first-order-theorem-proving,4894,1224,51,6,0.6094771241830066,0.579955386979158,1.1415637566647752,0.3740382194519043,2.956027030944824,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5280776489666467,0.6877343126406116,0.34107470512390137,1.0350627899169922,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9789131067787795,0.06975130213302932,0.3185291290283203,4.775346040725708,ok,
internet_usage,8086,2022,70,46,0.41938674579624136,0.295382647529007,2.078464579807425,0.517737627029419,14.472590446472168,ok,
led24,2560,640,24,10,0.7203125,0.7166529132617722,0.9030022406068291,0.2941136360168457,0.9401199817657471,ok,
led7,2560,640,7,10,0.734375,0.7308670633599345,0.8195644729645144,0.2900080680847168,0.560509443283081,ok,
letter,16000,4000,15,26,0.872,0.8722201848320359,0.4867655030142832,0.38185811042785645,21.423475980758667,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.8537398283875967,0.34349167328539165,0.33611106872558594,1.3260900974273682,ok,
online_shoppers,9864,2466,14,2,0.8641524736415247,0.8197916788774762,0.30158697975541304,0.361666202545166,12.318262815475464,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9591068207261648,0.1236537783596754,0.3685786724090576,7.988006830215454,ok,
ringnorm,5920,1480,20,2,0.9817567567567568,0.9817555321873667,0.06423986328704002,0.41847920417785645,16.32248854637146,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9580381047499483,0.09532107166223008,0.38653063774108887,2.7356791496276855,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790537193588041,0.0533774188611882,0.4983525276184082,3.2709970474243164,ok,
waveform-5000,4000,1000,40,3,0.795,0.7949919145025697,0.6879351829307382,0.377974271774292,2.63474440574646,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9075193919360007,0.27984907589996644,0.31653785705566406,0.6823527812957764,ok,
wine-quality-white,3918,980,11,7,0.6326530612244898,0.6087901420321087,0.9313600329852794,0.3405733108520508,1.3194890022277832,ok,
