dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2193431613286513,11.350767374038696,12.759007930755615,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7819405638811278,0.7695567366083331,0.465759529661402,0.5796353816986084,17.80551815032959,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.697,0.697,0.5921380744862661,0.5658493041992188,51.93193244934082,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6044465335433189,0.664091137538951,0.3273892402648926,0.39064574241638184,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5337136337706788,0.46764087428172907,0.6905179952871375,0.46123814582824707,21.877454042434692,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3065650124080209,0.3758389949798584,1.408174753189087,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.8398238591981675,0.35762824572361607,0.33818936347961426,5.370848655700684,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.2547589628252504,2.805569174070624,0.44216132164001465,2.738394260406494,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.12509768624674253,0.30715107917785645,1.2440001964569092,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.2643028823028823,1.5301836093037526,0.2923867702484131,0.2774651050567627,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9199104677015724,0.15639535952537684,0.28755831718444824,0.36304593086242676,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.3252743362501164,0.306943416595459,1.381378412246704,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417293276547738,0.18861365060323396,0.28551363945007324,0.8516063690185547,ok,
dna,2548,638,180,3,0.890282131661442,0.888371452385324,0.3212014270758547,0.4924204349517822,4.398803949356079,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8411925339905925,0.42444638212528274,0.3078587055206299,0.5494968891143799,ok,
eye_movements,8748,2188,27,3,0.5443327239488117,0.5413524440286882,0.9254343199674098,0.3859431743621826,3.7248969078063965,ok,
gina_agnostic,2774,694,970,2,0.7161383285302594,0.7139460685781566,0.5879760930345992,1.8640005588531494,32.697107791900635,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8056207285967406,0.4804991275514822,0.4762687683105469,0.23900365829467773,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9521546784654542,0.3219683247497247,0.512113094329834,3.266432762145996,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6985063855699285,0.7642903729539375,0.36661434173583984,0.9096171855926514,ok,
microaggregation2,16000,4000,20,5,0.5665,0.41795767218239266,1.0687809213901154,0.43186044692993164,7.3261590003967285,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6300570436507937,1.5383172601536512,0.3705568313598633,19.814822673797607,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3180800289175517,0.3036189079284668,0.654515266418457,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9211632199719472,0.20488195112992375,0.29596734046936035,3.103665590286255,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2269716333505691,0.30333971977233887,1.2842533588409424,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9953135581690086,0.009172761615966061,0.7237420082092285,48.49331450462341,ok,
