dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9416,0.9408141325994317,0.19008306083188123,11.835789918899536,105.79391598701477,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7405188937568454,0.5386250653554431,0.5181264877319336,4.44509744644165,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3059420628000377,0.37252187728881836,1.5914933681488037,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.31050457575103485,0.40848207473754883,7.1708009243011475,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5726303978507369,0.8844231611887498,0.33614683151245117,0.9138541221618652,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06929389136113225,0.38368773460388184,9.217767238616943,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924455417081396,0.03590257626945487,1.0648841857910156,32.27152681350708,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3396892368858777,0.6927216562611594,0.6206920146942139,6.226835250854492,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7220953480114831,0.5418056954418171,0.3079228401184082,0.35207557678222656,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9441528847722056,0.5079364003849448,0.4577908515930176,0.7418475151062012,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9503477588871716,0.9505823727408487,0.1518486085428525,0.4107081890106201,23.620576858520508,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2641291257777024,0.31616926193237305,0.8242998123168945,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8549099391264274,0.3322919632983598,0.29476141929626465,0.9306387901306152,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6670370653564565,0.6663910252156207,0.3428812026977539,2.5200865268707275,ok,
rl,3976,994,12,2,0.6941649899396378,0.6936689253028072,0.5841472014445078,0.30454087257385254,16.746334314346313,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6485903108804077,0.7901771575233436,0.42056703567504883,10.66077995300293,ok,
