dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7322276792332343,0.6016277903370891,11.330822229385376,4.12788200378418,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9810049098215561,0.048869404095202025,0.6868000030517578,21.65006685256958,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7686459285189672,0.3935129995850622,0.3868870735168457,2.362612724304199,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6825308508272996,0.593356400951297,0.32852792739868164,0.3152790069580078,ok,
California-Housing-Classification,16512,4128,8,2,0.845203488372093,0.8451917235205122,0.35501698491351996,0.37445974349975586,5.947577714920044,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44403034984426837,0.34958624839782715,6.326667785644531,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7184810126582278,0.718032204020082,0.562344047281159,0.3760075569152832,3.206413984298706,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6023056999543703,0.6582086338709672,0.30548882484436035,0.38182997703552246,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6175435841747641,0.6519408038220758,0.43177175521850586,0.3750040531158447,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5264118653736451,0.41331244639862724,0.6898730522359515,0.4523603916168213,22.066078662872314,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3679111534287144,0.6896026193862935,0.4835543632507324,22.06894278526306,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5811845600875136,0.6895354789209927,0.3123438358306885,0.4441545009613037,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.44960661516157263,0.8295403974692211,0.31621456146240234,1.1125223636627197,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.7042526293564927,0.45656735793577335,0.4105041027069092,5.9926276206970215,ok,
Indian_pines,7315,1829,220,8,0.7654455986878076,0.73348847288876,0.48190606083361237,0.944310188293457,17.68753218650818,ok,
cmc,1178,295,9,3,0.511864406779661,0.506522258505245,0.9147511823946729,0.31792426109313965,0.3096752166748047,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7686410164407426,0.5013063394115349,0.365586519241333,4.526236534118652,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5168736463114272,0.3008842468261719,0.4196434020996094,ok,
electricity,36249,9063,8,2,0.8096656736180072,0.8067250709125902,0.4279282590042784,0.45841193199157715,22.845333576202393,ok,
kropt,22444,5612,6,18,0.5611190306486101,0.5495622375579476,1.2697217045638607,0.5162320137023926,31.211657524108887,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7129398899711399,2.3309877521431615,0.36145710945129395,26.6460964679718,ok,
splice,2552,638,60,3,0.8087774294670846,0.8000001374656134,0.46018009810204175,0.4431464672088623,13.160756826400757,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.381054072792033,1.2734501818259054,0.47203898429870605,11.60027527809143,ok,
