dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.39711784853158577,1.669922077377645,11.374606847763062,4.3832879066467285,ok,
BNG(breast-w),31492,7874,9,2,0.9806959613919228,0.9807404905779059,0.05196339883670206,0.5340359210968018,17.956022262573242,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.802,0.7200241021548284,0.43395118068286775,0.32796621322631836,2.3648276329040527,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6510652514606183,0.6064576466664644,0.28994011878967285,0.3176136016845703,ok,
California-Housing-Classification,16512,4128,8,2,0.8217054263565892,0.8216028281520094,0.4373605128722621,0.37493419647216797,5.972668170928955,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44880031682758476,0.3251311779022217,6.400373220443726,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3065210492747588,0.3044726848602295,0.6723954677581787,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7012987012987013,0.7009945764400202,0.5988299053304099,0.29515933990478516,0.35156869888305664,ok,
E-CommereShippingData,8799,2200,10,2,0.6245454545454545,0.5919412194911892,0.5866264685650696,0.4142177104949951,2.5468149185180664,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8025864587826073,0.4348096396615764,0.28897762298583984,0.9401865005493164,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7073417721518988,0.707112085417212,0.597281806871214,0.3569064140319824,3.22841477394104,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5558018788450865,0.6782620262077275,0.2862563133239746,0.3866913318634033,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.3995406144601549,0.6905811440654676,0.4495561122894287,22.344427585601807,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5208214489446663,0.442356878543436,0.6906937256915207,0.6497280597686768,34.93137288093567,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.70351966873706,0.5232902142546256,0.31890320777893066,5.640687465667725,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.4920634920634921,0.6951906645469685,3.3126838207244873,4.1261725425720215,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4775770776873618,0.8317008291292879,0.33220696449279785,7.183722734451294,ok,
JapaneseVowels,7968,1993,14,9,0.7837431008529855,0.7783876452673353,1.2216452414204604,0.45108485221862793,11.45224380493164,ok,
Mobile_Price_Classification,1600,400,20,4,0.485,0.4455616372298193,1.2047765976249962,0.3913302421569824,7.065936088562012,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.30833267544146353,0.5070860385894775,0.5348827838897705,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7831264165623626,0.45493099482323585,0.30974602699279785,0.6458852291107178,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29035484721749394,0.337449312210083,1.1380500793457031,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.32445758198114,0.3479118347167969,0.5873098373413086,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8116197529752948,0.31987134770884756,0.34486818313598633,1.0249931812286377,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.468863270336953,0.6688206505531029,0.3224949836730957,0.8306581974029541,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.12950049360110477,0.3294260501861572,0.6290109157562256,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7759360156102745,0.40373427264525424,0.39259791374206543,2.440526247024536,ok,
analcatdata_authorship,672,169,69,4,0.8698224852071006,0.8410629946884223,0.5229165024089132,0.37951159477233887,0.6708464622497559,ok,
autoUniv-au4-2500,2000,500,100,3,0.436,0.387848360465008,0.9160425380616457,0.45107412338256836,8.488887548446655,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403900878128589,0.20149449680774711,0.3471682071685791,3.5610177516937256,ok,
drug_consumption,1507,377,12,7,0.40583554376657827,0.2625510918411128,1.5266658275314864,0.49306201934814453,3.1718223094940186,ok,
eeg-eye-state,11984,2996,14,2,0.7266355140186916,0.7065615858101235,0.5566555253133049,0.3967709541320801,15.296814441680908,ok,
golf_play_dataset_extended,876,219,9,2,0.8310502283105022,0.8221811978638911,0.32944252577850486,0.33526015281677246,1.3626785278320312,ok,
heloc,8000,2000,22,2,0.708,0.7079988319953279,0.5922831164228973,0.38846898078918457,6.138575315475464,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9781465758019828,0.07874874846562771,0.34995555877685547,18.260286569595337,ok,
kr-vs-k,22444,5612,6,18,0.3880969351389879,0.35686578408990877,1.851704863319242,0.39414477348327637,64.69269251823425,ok,
