dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.39787343508832107,0.25823065212146756,1.6800677942099331,14.350051164627075,125.2034707069397,ok,
Indian_pines,7315,1829,220,8,0.7195188627665391,0.6807897100920104,0.6026654861595313,1.0170514583587646,34.23792767524719,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5147112268211042,0.9429344668911129,0.5536534786224365,0.46485257148742676,ok,
compass,13315,3329,17,2,0.6743766896966056,0.6742581772438383,0.6120143992183096,0.4977378845214844,6.076691389083862,ok,
dna,2548,638,180,3,0.8871473354231975,0.885443553311892,0.3320609440901199,0.5576283931732178,5.167810916900635,ok,
electricity,36249,9063,8,2,0.7973077347456692,0.7934893289369285,0.46643449630802913,0.4843475818634033,25.180158376693726,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.604256996452503,0.5188629335318753,0.6512569064054186,0.43642306327819824,4.954923629760742,ok,
jm1,8708,2177,21,2,0.8180983004134129,0.762227375206961,0.4415804515949119,0.3796401023864746,4.019432067871094,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7416331994645248,0.7050542410999471,0.6069884684523779,0.5918545722961426,24.021301984786987,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9167310664605873,0.9171596086521979,0.21603561434428387,0.42200732231140137,23.09269690513611,ok,
segment,1848,462,17,7,0.8744588744588745,0.8727342443856994,0.3717021754197963,0.32672739028930664,0.637366533279419,ok,
semeion,1274,319,256,10,0.7398119122257053,0.731060610293159,1.3840347026782374,0.5642313957214355,5.500093221664429,ok,
sylvine,4099,1025,20,2,0.7746341463414634,0.7746298561468495,0.6052329440227243,0.3559448719024658,2.5293562412261963,ok,
thyroid-ann,3017,755,21,3,0.9350993377483444,0.9100713259653657,0.18802858124422267,0.35034966468811035,1.6989693641662598,ok,
turiye_student_evaluation,4656,1164,32,5,0.46735395189003437,0.4179434370606334,1.308083214178411,0.35913848876953125,2.7886710166931152,ok,
waveform-5000,4000,1000,40,3,0.754,0.753852332131504,0.8481575767125915,0.37068939208984375,2.0651144981384277,ok,
