dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7135703555333,0.7135795230286506,0.6966394990129979,11.534992218017578,10.851218700408936,ok,
BNG(cmc),44236,11060,9,3,0.5478300180831827,0.5423064942618334,0.937433752970404,0.7101180553436279,53.03889751434326,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.552015083881521,0.6905344111206368,0.312868595123291,0.3917505741119385,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5565365754424125,0.6824888474072933,0.2966303825378418,0.3817124366760254,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.4531140984862774,0.6888851064365168,0.45751214027404785,24.757110834121704,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.49913157335640607,0.6934033720745136,0.3249046802520752,0.5797691345214844,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5250427837992013,0.4023236565997967,0.6895232600561769,0.46266961097717285,78.35561847686768,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07781129854789863,0.33782267570495605,6.413149833679199,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8085106382978723,0.8034536800076912,0.7974587439578655,0.5222873687744141,16.894198417663574,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.4687016409862852,0.6941207350471973,0.44065022468566895,3.9423556327819824,ok,
house_16H,10790,2698,16,2,0.83765752409192,0.8376486027100056,0.4117165231998692,0.38657355308532715,27.897928476333618,ok,
mfeat-fourier,1600,400,76,10,0.6025,0.5917950932561667,1.7054684791738446,0.3805854320526123,2.5615830421447754,ok,
mfeat-karhunen,1600,400,64,10,0.6775,0.6749521697589589,2.0001921557477518,0.3712191581726074,1.3791775703430176,ok,
mfeat-morphological,1600,400,6,10,0.72,0.70701733478971,0.6533985568292465,0.3016395568847656,0.3494269847869873,ok,
mfeat-pixel,1600,400,240,10,0.91,0.9097503583761741,0.9764611087587572,0.5446028709411621,8.40859079360962,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6125775644116764,0.658165964465205,0.4674105644226074,17.086294412612915,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.923650755434762,0.22433548433526548,0.30536890029907227,8.226455688476562,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7535877038874013,0.44296943925761834,0.4269111156463623,14.541002750396729,ok,
