dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2186808588852088,11.592190980911255,12.595609903335571,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7520955041910083,0.7248996903174885,0.5053455668682839,0.5840754508972168,17.968489408493042,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7141428571428572,0.7141189832816388,0.5759540686684074,0.5930817127227783,57.0517737865448,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.38260346572815884,0.6890243965080738,0.5208921432495117,40.13471293449402,ok,
KDDCup09_upselling,4102,1026,49,2,0.7563352826510721,0.7562426587701325,0.5610731465563534,0.4109628200531006,7.94133996963501,ok,
MagicTelescope,15216,3804,9,2,0.8372765509989485,0.8315969480136998,0.38081170091095934,0.3871347904205322,11.821687459945679,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3719580709121401,0.33568501472473145,1.4935407638549805,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.050997427851815574,0.3739488124847412,2.9330482482910156,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5984630784863962,0.8107173554869546,0.5190613269805908,1.8424015045166016,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8055235177905975,0.3894822836034811,0.3612961769104004,1.285421371459961,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.6572908181768645,1.3279613199895168,0.3320751190185547,5.377454519271851,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5425043251425946,0.9166254070522699,0.3282890319824219,0.712925910949707,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8023333333333333,0.7524800763622743,0.4534427414179524,0.5791225433349609,36.30593132972717,ok,
internet_firewall,52425,13107,7,4,0.7615014877546349,0.6939629285143168,0.36907223678700013,0.4359281063079834,48.951672077178955,ok,
optdigits,4496,1124,64,10,0.9297153024911032,0.929688478777787,1.1585902600964357,0.4221611022949219,3.4036946296691895,ok,
pendigits,8793,2199,16,10,0.8740336516598454,0.8720173620929772,0.6975920767373476,0.36123085021972656,3.9295952320098877,ok,
satimage,5144,1286,36,6,0.8475894245723172,0.8403123576755704,0.4230524002217332,0.39068055152893066,4.188136339187622,ok,
splice,2552,638,60,3,0.7554858934169278,0.7347714355716614,0.6278598739861516,0.4255714416503906,3.1362552642822266,ok,
texture,4400,1100,40,11,0.9190909090909091,0.9187279732467665,0.2901676492824354,0.37851858139038086,6.837836980819702,ok,
water_quality,6396,1600,20,2,0.884375,0.8364401672436165,0.2691487985539789,0.333538293838501,2.0999433994293213,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5212897739417114,1.2632977244972292,0.3084549903869629,0.31639838218688965,ok,
