dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62155,0.6085870383087092,0.8103129449438142,12.130885362625122,120.40975451469421,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4749367088607595,0.3744066134811167,1.253854096017023,0.5693182945251465,5.2457191944122314,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41686656915425624,0.337125301361084,0.5677587985992432,ok,
INNHotelsGroup,29020,7255,17,2,0.7703652653342522,0.7298459547777502,0.4779544101880715,0.5516924858093262,27.361485958099365,ok,
ada,3317,830,48,2,0.8180722891566266,0.7984670375540817,0.38371089121776014,0.3713347911834717,2.2282538414001465,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16392655854787141,0.3391847610473633,3.945131540298462,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8044713295765656,0.3454735279083252,0.9869546890258789,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1077248187773482,0.552562952041626,14.0188307762146,ok,
eye_movements,8748,2188,27,3,0.49588665447897623,0.4491925679758075,0.982154557008061,0.4318664073944092,5.959123849868774,ok,
gas-drift,11128,2782,128,6,0.9694464414090582,0.9694820684034421,0.22047035377165664,1.188349723815918,16.174007654190063,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3883747394377574,0.34937548637390137,0.5551571846008301,ok,
internet_usage,8086,2022,70,46,0.36993076162215627,0.23719114591927445,2.5189862586942264,0.5628783702850342,15.160441160202026,ok,
kropt,22444,5612,6,18,0.40270848182466146,0.3758713925487762,1.8580706738444142,0.38401126861572266,30.557186603546143,ok,
online_shoppers,9864,2466,14,2,0.8738848337388483,0.8462731312920846,0.2886634745882603,0.3634147644042969,3.2980737686157227,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9567870668857685,0.13929720712406757,0.3161802291870117,1.1621549129486084,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.27001032157518007,0.35446953773498535,0.6459810733795166,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8301908856825756,0.36116515577319447,0.31522130966186523,0.6422255039215088,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6949152542372882,0.626996727001331,0.7574708725908661,0.35387611389160156,1.6503982543945312,ok,
qsar,844,211,40,2,0.8293838862559242,0.8241156059580229,0.3369036084513167,0.32979249954223633,0.489241361618042,ok,
ringnorm,5920,1480,20,2,0.9608108108108108,0.9608005005795062,0.12761899938626112,0.35576391220092773,2.098534345626831,ok,
shuttle,46400,11600,9,7,0.9857758620689655,0.9838566262295614,0.04809804806001703,0.658275842666626,36.54887843132019,ok,
