dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8684170003079766,0.8686609284955267,0.32820153600888546,12.267864465713501,222.77503418922424,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9799378471500131,0.05238317162614312,0.4900338649749756,2.4279377460479736,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7936672267014933,0.4653820971435037,0.4149203300476074,0.7019836902618408,ok,
mfeat-factors,1600,400,216,10,0.835,0.8342128293361247,1.2897650057973442,0.5410234928131104,6.572033405303955,ok,
mice_protein_expression,864,216,75,8,0.7916666666666666,0.8045863746096034,1.22951834891451,0.3668076992034912,2.5032525062561035,ok,
mozilla4,12436,3109,4,2,0.8784174975876488,0.8780427693715901,0.3021687268749766,0.31836462020874023,2.099154472351074,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9154593489006306,0.9153566080546822,0.25925725611075096,0.9376306533813477,29.362489938735962,ok,
thyroid,5760,1440,21,3,0.9354166666666667,0.9081437431933488,0.16718092855916153,0.3334972858428955,2.804978847503662,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.971620999733131,0.09396630304970459,0.34505319595336914,2.677731513977051,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.732,0.7179450674009109,0.6837865693244519,0.4565427303314209,1.9558866024017334,ok,
