dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5784121057286037,0.4968498175905377,0.6745024613771478,11.732372522354126,136.19190406799316,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3598163380300787,0.5095140933990479,2.430401086807251,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.31559375238067106,0.34899115562438965,2.443366289138794,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7883731217937439,0.40337711421027933,0.30993056297302246,1.1810734272003174,ok,
PhishingWebsites,8844,2211,30,2,0.9448213478064225,0.9447174266374706,0.13700907348732227,0.4102799892425537,9.198002338409424,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.23435963566610615,2.904358268326415,0.375551700592041,4.905489683151245,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.145722228024271,0.338672399520874,2.5428626537323,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4863560322980908,0.7098801752997401,0.3044581413269043,0.4430553913116455,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9357638684050106,0.15565191285908875,0.3934764862060547,0.4819350242614746,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.33370396804570646,0.3319571018218994,1.807708740234375,ok,
credit,13371,3343,10,2,0.759796589889321,0.7592622293732445,0.5133876884475143,0.3556854724884033,7.396694183349609,ok,
dry_bean_dataset,10888,2723,16,7,0.889092912229159,0.8889498311997954,0.3428377232974835,0.38337206840515137,5.831560373306274,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5637333803717506,0.6839378073496616,0.3440361022949219,3.429436683654785,ok,
first-order-theorem-proving,4894,1224,51,6,0.5522875816993464,0.49969159699889204,1.2394931968317604,0.39224863052368164,2.972438335418701,ok,
gina_agnostic,2774,694,970,2,0.7089337175792507,0.7056018980698515,0.6076312923943044,1.8938918113708496,32.85606551170349,ok,
led7,2560,640,7,10,0.7390625,0.7353761025580026,0.8579972890410268,0.31078457832336426,0.5600857734680176,ok,
letter,16000,4000,15,26,0.80925,0.8108989425309161,1.3912117974246285,0.4115161895751953,19.412442684173584,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.769857433808554,0.7567790945180703,0.4806576027836476,0.31977343559265137,1.2674424648284912,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.6951871392496392,2.521747343220329,0.4462718963623047,4.306030988693237,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7691641865079364,1.9758106091598002,0.3472738265991211,4.207324981689453,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20213168195663356,0.35858774185180664,1.5993032455444336,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.16148914476569023,0.2970693111419678,0.3548011779785156,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2622190869020462,0.3131372928619385,0.6000838279724121,ok,
pol,8065,2017,26,2,0.9300941993058999,0.9300700312946341,0.2362144969435892,0.35842108726501465,3.4593617916107178,ok,
rl,3976,994,12,2,0.6599597585513078,0.658631649109117,0.6303706651391668,0.30326056480407715,1.0783216953277588,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23238314830868684,0.40329623222351074,0.6431331634521484,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9147532239937519,0.238899946102911,0.38125109672546387,2.4135401248931885,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8175307002987056,0.4348736688485522,0.3414742946624756,0.5629775524139404,ok,
statlog,800,200,20,2,0.71,0.6218284904323176,0.5318199536373411,0.30599188804626465,0.3116929531097412,ok,
steel_plates_faults,1552,389,27,7,0.6632390745501285,0.6322552620340431,0.9087348142593729,0.30882978439331055,0.6390345096588135,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11352330126814367,0.5207586288452148,5.360260963439941,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6228076785702363,0.8321205280309155,0.33098340034484863,0.28224873542785645,ok,
wall-robot-navigation,4364,1092,24,4,0.8663003663003663,0.8610575916440971,0.48861456002955,0.33116602897644043,1.6588411331176758,ok,
website_phishing,1082,271,9,3,0.8671586715867159,0.8557546826901022,0.3925198735942162,0.2945728302001953,0.29530763626098633,ok,
wine,2043,511,4,2,0.7142857142857143,0.7134561957137152,0.5430868453615949,0.287994384765625,0.2096853256225586,ok,
wine-quality-red,1279,320,4,6,0.63125,0.6079278367453222,0.9467972775548631,0.29395198822021484,0.30399084091186523,ok,
wine-quality-white,3918,980,11,7,0.6244897959183674,0.5904764507746164,1.0012872525263106,0.4121284484863281,1.0584783554077148,ok,
