dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8740476969102383,0.3139088050450005,0.4256348609924316,0.2770392894744873,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.5060055085355528,0.6916641297882957,0.3496303558349609,1.0353763103485107,ok,
house_16H,10790,2698,16,2,0.8502594514455152,0.8502594514455152,0.3729392495856437,0.3653628826141357,3.902538537979126,ok,
internet_firewall,52425,13107,7,4,0.8011749446860457,0.7600086872180063,0.2968081801419169,0.416508674621582,44.035420656204224,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1838640321653009,0.3616306781768799,1.5860989093780518,ok,
pendigits,8793,2199,16,10,0.935425193269668,0.9352588581196764,0.2431164028251952,0.3440485000610351,2.9637489318847656,ok,
semeion,1274,319,256,10,0.6896551724137931,0.6892959189824178,1.675984837195335,0.5276584625244141,3.130119800567627,ok,
thyroid,5760,1440,21,3,0.94375,0.9185870356882736,0.1352529978237765,0.3213515281677246,2.0481112003326416,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9476029783398096,0.1977343135289,0.331813097000122,1.641472578048706,ok,
waveform-5000,4000,1000,40,3,0.796,0.795694767991541,0.8378843772137174,0.351008653640747,2.034670829772949,ok,
volkert,46648,11662,180,10,0.4453781512605042,0.3411794979264502,1.585406867296805,14.234156847000122,102.59224343299866,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7523604269293924,0.5788475217430528,0.4983513355255127,2.403020143508911,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8566602145354743,0.3130240487747647,0.3407294750213623,0.6859211921691895,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7879147382651933,0.3902198347275036,0.2965502738952636,0.3964104652404785,ok,
PieChart3,861,216,37,2,0.8842592592592593,0.8379609822880122,0.2951630715799215,0.3133497238159179,0.4674952030181885,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.4569574868515116,0.2889981269836426,0.2067968845367431,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2717626383343716,0.3119184970855713,0.4698095321655273,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8639006387367096,0.3128137671477808,0.3137328624725342,0.5016860961914062,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0436296490473825,0.3420126438140869,1.958430528640747,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4518999999999999,0.6777916312225502,0.4186131954193115,0.3425943851470947,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0980423416308572,0.3152475357055664,1.2521381378173828,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5269737041878516,0.9559300670160964,0.2870082855224609,0.3180952072143554,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5109015106927229,0.9300237045821028,0.2899401187896728,0.3185381889343261,ok,
credit,13371,3343,10,2,0.7586000598265031,0.7581032573991772,0.5320456806615093,0.339890718460083,4.525701761245728,ok,
eeg-eye-state,11984,2996,14,2,0.8297730307076101,0.8283971400031214,0.4553143872124692,0.3540337085723877,4.304641246795654,ok,
gina_agnostic,2774,694,970,2,0.6556195965417867,0.6556274618016579,0.6585275273846237,1.91425895690918,32.7525680065155,ok,
mfeat-fourier,1600,400,76,10,0.7075,0.7057936826809051,1.3709028153677332,0.3682811260223388,1.307915449142456,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.6919447558183381,0.6008829358220135,0.3072597980499267,0.3548831939697265,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6746111950958674,0.9963552231842842,0.3426153659820556,0.9128100872039796,ok,
microaggregation2,16000,4000,20,5,0.55975,0.403589128974916,1.1244659007271498,0.5410594940185547,7.240670680999756,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6184548611111111,1.5397364633625328,0.3503398895263672,4.621351718902588,ok,
optdigits,4496,1124,64,10,0.9323843416370108,0.9324696540557954,0.7322768714220924,0.4000372886657715,3.1595797538757324,ok,
ringnorm,5920,1480,20,2,0.9817567567567568,0.9817550322938312,0.0643218234386073,0.3333489894866943,2.082801103591919,ok,
spambase,3680,921,57,2,0.8968512486427795,0.8956649180821692,0.2842529876757967,0.367793321609497,2.397213935852051,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9535625980879954,0.1708640033568603,0.3597121238708496,6.726945877075195,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2208599786328696,11.392650842666626,12.456714868545532,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7767335534671069,0.7614590237295185,0.4741700779414914,0.5373263359069824,17.78078293800354,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4523060657672542,0.3158211708068847,6.284645080566406,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.3120519187841878,0.2985067367553711,0.6645932197570801,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.6212428480089185,0.5688467358386905,0.3210892677307129,2.531947135925293,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6073137562690045,0.6538531130053152,0.2899999618530273,0.387373685836792,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5316600114090131,0.4553055203217027,0.6893505849758756,0.4407668113708496,22.024667024612427,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5229891614375356,0.4593297715750128,0.6907395887914392,0.4905948638916015,22.0606632232666,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7532407407407408,0.6691850287807309,0.7677298729412597,0.4540278911590576,2.896642208099365,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.590625,0.5897235135796428,0.6826946118217745,0.284165620803833,0.4407291412353515,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383418988980669,0.8462539241189335,0.2876625061035156,1.1213245391845703,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7560020876826722,0.6587785200967766,0.4832429328338439,0.3890786170959472,5.979539394378662,ok,
Indian_pines,7315,1829,220,8,0.74412247129579,0.7010183491716309,0.5217969366753,0.903728723526001,17.39794373512268,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.229968666668003,1.5428175809846896,0.2904171943664551,0.2885665893554687,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.8366246734517774,0.4208237102292865,0.3058979511260986,0.4939677715301513,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6938763834685876,0.6012061174874559,0.3733999729156494,5.185410022735596,ok,
electricity,36249,9063,8,2,0.808672624958623,0.8056056761262131,0.4324287115129818,0.4334437847137451,22.67188310623169,ok,
led24,2560,640,24,10,0.6546875,0.6424010123157464,1.157630890785736,0.2949070930480957,0.9382569789886476,ok,
led7,2560,640,7,10,0.725,0.7192542373990313,0.830601987277827,0.2775461673736572,0.5598783493041992,ok,
letter,16000,4000,15,26,0.833,0.8335460422711389,0.8787206928658751,0.4952871799468994,19.15831184387207,ok,
mozilla4,12436,3109,4,2,0.8845287873914442,0.8848785256546513,0.28837487774094,0.2931587696075439,1.7332029342651367,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8309572301425662,0.8271851622978553,0.3913048828058775,0.3066189289093017,1.239572048187256,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6170017769846542,0.6577740869317471,0.4329869747161865,9.895949363708496,ok,
qsar,844,211,40,2,0.8341232227488151,0.8310937069793656,0.3277723042720462,0.2992641925811767,0.4975175857543945,ok,
rl,3976,994,12,2,0.670020120724346,0.6690433652752965,0.6203976535778191,0.2856373786926269,1.0896358489990234,ok,
seismic+bumps,2067,517,18,2,0.9284332688588008,0.8995652334178551,0.2360752986696979,0.2858879566192627,0.6446189880371094,ok,
splice,2552,638,60,3,0.7586206896551724,0.7392692447943285,0.5686931328602703,0.3795833587646484,1.777878999710083,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.098202850801024,0.4883172512054443,5.34972095489502,ok,
wine,2043,511,4,2,0.7553816046966731,0.7531586345449697,0.5170310000154018,0.2861695289611816,0.2107706069946289,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5964918190520315,0.9263530334543336,0.3874721527099609,0.3024876117706299,ok,
Credit_c,80000,20000,22,3,0.62695,0.5817167204752154,0.7806528154009522,11.896927833557127,111.91379165649414,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736242499366144,0.3380757075963448,0.4500226974487304,0.544384241104126,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8289902628669259,0.2963608590691008,0.341421365737915,0.8712215423583984,ok,
ada,3317,830,48,2,0.8156626506024096,0.7964017151944391,0.3689186895948817,0.3638818264007568,1.8747358322143557,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.3810615835777126,0.9131088652947592,0.422680139541626,2.0454745292663574,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.766748181233414,0.4435399704755993,0.5373666286468506,13.99559736251831,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3611834233660748,0.3127193450927734,0.54805588722229,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6101694915254238,0.5283008895120559,0.6539814943070053,0.3941125869750976,3.941009044647217,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7506717812281161,0.4444923232996337,0.3636856079101562,3.298866510391236,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7613788487282463,0.7272835379728773,0.5950805100550869,0.5180983543395996,21.894007682800293,ok,
mfeat-karhunen,1600,400,64,10,0.76,0.7587621900722299,1.775900660893156,0.3520379066467285,1.1427903175354004,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9157014250976104,0.8060707904080219,0.3356130123138428,0.7362287044525146,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9388523956723338,0.9391948309551158,0.173129506427721,0.3962008953094482,21.39283514022827,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184348232458326,0.1537964708865049,0.3150472640991211,1.101510524749756,ok,
twonorm,5920,1480,20,2,0.9817567567567568,0.9817564652479904,0.0595183755082131,0.334061861038208,2.094465732574463,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.762,0.7545331644714623,0.6144150042682173,0.3232803344726562,1.4210286140441897,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4054054054054054,0.3903502441144634,1.6986208303295505,11.35517930984497,4.390105485916138,ok,
BNG(cmc),44236,11060,9,3,0.5487341772151899,0.5298854873774523,0.9518893494092852,0.543975830078125,33.11467695236206,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7142857142857143,0.714102674533787,0.5935217019375371,0.2885236740112304,0.3561849594116211,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8098389470326718,0.4260391036401726,0.2860441207885742,0.9463646411895752,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7235443037974684,0.7226932486394672,0.5734126368115501,0.3472633361816406,3.204826831817627,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5311052892720223,0.6833431473028994,0.2798328399658203,0.3862569332122803,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.581893037299586,0.6728071958020081,0.2728283405303955,0.3817100524902344,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.4473211576704025,0.6893382503769896,0.4198708534240722,22.09858202934265,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3959178589333232,0.6896275488737326,0.5713343620300293,22.090166807174683,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7355144625489453,0.5085684188475279,0.2744519710540771,0.2230205535888672,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5075757575757576,0.6895739581912913,0.281444787979126,0.4414427280426025,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4911392405063291,0.4010717166481751,1.2311903653231984,0.3800520896911621,3.7947630882263184,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4008616355184171,0.2956793308258056,0.5538554191589355,ok,
INNHotelsGroup,29020,7255,17,2,0.8328049620951068,0.8234420528759017,0.3888093527834813,0.4914753437042236,17.521931886672974,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1414324923562943,0.2755708694458008,0.5702462196350098,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7946396122841407,0.401787771133158,0.3341882228851318,2.081090211868286,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3954075584324714,0.6898518350616801,0.2670965194702148,0.133171796798706,ok,
churn,4000,1000,20,2,0.87,0.821941431670282,0.300300132158388,0.2995173931121826,1.3838732242584229,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0695272994457254,0.3013379573822021,1.2444226741790771,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.517820620206089,0.3916563987731933,0.4207839965820312,ok,
dry_bean_dataset,10888,2723,16,7,0.8964377524788836,0.8962609476185377,0.2791906468030327,0.3479411602020263,3.948877334594727,ok,
first-order-theorem-proving,4894,1224,51,6,0.5694444444444444,0.5182610691474171,1.1931261743755703,0.3730182647705078,2.959923267364502,ok,
heloc,8000,2000,22,2,0.7,0.6998676416299588,0.5801100582088486,0.3399045467376709,3.1603212356567383,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793597325578128,0.0710868846551282,0.3220298290252685,4.769174098968506,ok,
internet_usage,8086,2022,70,46,0.367457962413452,0.2356338311677679,2.4047524576405355,0.5159485340118408,13.965882778167725,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4566811822674028,0.6927881357887979,0.5765388011932373,6.213767051696777,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.0501101954222388,0.3105409145355224,1.7100214958190918,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8276496813824937,0.453897663140374,0.2680387496948242,0.2312154769897461,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9172563540308056,0.6864588279091002,0.462714672088623,3.2594473361968994,ok,
mfeat-pixel,1600,400,240,10,0.9075,0.9070072542189204,0.7892950827237831,0.5195958614349365,3.621912240982056,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.912050451678882,0.912035211057361,0.2344082421850326,0.884490966796875,25.7348575592041,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7275913870806209,0.7271007318112709,0.6366040359076344,10.98042631149292,2.9628984928131104,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.9828994845926614,0.0478924350772418,0.6330952644348145,17.843135356903076,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.837,0.7945756203180608,0.3820452806306236,0.3411478996276855,2.354215383529663,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.660903609071081,0.5986185386809267,0.2972357273101806,0.3178761005401611,ok,
California-Housing-Classification,16512,4128,8,2,0.8255813953488372,0.8254551998237852,0.3958176791243696,0.3461194038391113,5.960400819778442,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7075714285714285,0.7073670541854947,0.5884719075523864,0.512861967086792,53.043636083602905,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5475428268904787,0.6855854826518856,0.3055782318115234,0.391366958618164,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.4371308127544397,0.690082259490842,0.4615833759307861,22.189695119857788,ok,
MagicTelescope,15216,3804,9,2,0.8483175604626709,0.8426144680294272,0.3638378241959135,0.4977335929870605,5.413414001464844,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.3041637237099703,2.940013541413005,0.3599920272827148,3.005793571472168,ok,
artificial-characters,8174,2044,7,10,0.6912915851272016,0.6856150205860054,0.9572642566873796,0.3254132270812988,2.2429256439208984,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389875016437498,0.2076181685490897,0.3106882572174072,0.8584084510803223,ok,
dna,2548,638,180,3,0.7648902821316614,0.74775026610264,0.6328142734928495,0.5102570056915283,4.408536195755005,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.5805589841497282,0.6876959263070722,0.368675947189331,2.162825345993042,ok,
gas-drift,11128,2782,128,6,0.98705966930266,0.9870530948876532,0.1133917478023004,0.9854204654693604,14.828611373901367,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8346328206085389,0.351317172763112,0.3437643051147461,1.4443590641021729,ok,
kropt,22444,5612,6,18,0.4141126158232359,0.3906119369992821,1.7285536357279554,0.3874166011810303,30.251833200454712,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7301873647186148,1.6971100366137235,0.3588771820068359,4.735339403152466,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2622151825880991,0.3294553756713867,0.6442878246307373,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8659214465425796,0.3317686034886574,0.3068785667419433,0.6406846046447754,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9195566794924536,0.2166940009618453,0.3061926364898681,0.6788961887359619,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8793035412992319,0.3090280413162711,0.5071537494659424,2.483010053634644,ok,
statlog,800,200,20,2,0.71,0.6345528455284553,0.5647173445772983,0.3178279399871826,0.315415620803833,ok,
sylvine,4099,1025,20,2,0.7346341463414634,0.7345174058232398,0.5801389651991252,0.3372235298156738,1.4273478984832764,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5802202004448646,0.8407297193078522,0.326617956161499,0.8911845684051514,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6884965145244695,0.614493737247072,0.3114805221557617,0.290149450302124,ok,
water_quality,6396,1600,20,2,0.88875,0.8471456053210392,0.2715946759510509,0.3357584476470947,2.080791711807251,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8845702549919504,0.3198082512595772,0.3064770698547363,0.2997488975524902,ok,
wine-quality-white,3918,980,11,7,0.6071428571428571,0.5674401839285852,1.0034619241103324,0.3177258968353271,1.0612528324127195,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8780797659377887,0.8783517947963624,0.3038987129549986,12.08814573287964,180.3502299785614,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9584435808572273,0.130921617005959,0.4366254806518554,1.1554698944091797,ok,
pol,8065,2017,26,2,0.923648983639068,0.9236239771098536,0.1968970187607521,0.4531540870666504,3.4828197956085205,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.4400332222166271,0.4271414279937744,0.5646822452545166,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7054918870307508,0.6993969996976953,0.4158542156219482,0.6447837352752686,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7634605506380017,0.4361394768599708,0.4400720596313476,1.906252145767212,ok,
turiye_student_evaluation,4656,1164,32,5,0.4965635738831615,0.4017884865240315,1.2644033122405107,0.4353902339935303,2.0844454765319824,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3072490982548211,1.0987209525986696,0.4122214317321777,1.4390442371368408,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5682984967211231,1.1528609534008405,0.382584810256958,0.3136236667633056,ok,
