dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47135997256045276,0.3753382043874919,1.5483044582462602,14.267292499542236,102.15782833099365,ok,
KDDCup09_upselling,4102,1026,49,2,0.7056530214424951,0.6981271043771043,0.6233512823124748,0.4562971591949463,2.4045536518096924,ok,
Mobile_Price_Classification,1600,400,20,4,0.5075,0.4951820381859492,1.0840990706413016,0.2912466526031494,0.5420784950256348,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39512205904235304,0.2749936580657959,0.39110422134399414,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.307815095169246,0.3006017208099365,0.4640076160430908,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7487456279654329,0.5003271585358148,0.2757084369659424,0.19762039184570312,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29061185526168964,0.30110788345336914,0.4537217617034912,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3378077748455291,0.3038177490234375,0.4894692897796631,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8170509951020423,0.29995060254612954,0.3011751174926758,0.8710377216339111,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.10703634360220983,0.38373470306396484,0.5681531429290771,ok,
ada_prior,3649,913,14,2,0.8083242059145673,0.7740825807667481,0.41786821430287846,0.2974848747253418,1.087740182876587,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10232358565395029,0.30327749252319336,1.2484652996063232,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.8385256837234877,0.4289442264355662,0.2892494201660156,0.4913761615753174,ok,
contraceptive_method_choice,1178,295,9,3,0.5084745762711864,0.44525531980459915,0.9833347090887797,0.27739691734313965,0.31534337997436523,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7689897325980851,0.5151891017854596,0.3456244468688965,4.506082057952881,ok,
electricity,36249,9063,8,2,0.7789915039170253,0.7703142653206485,0.4800660124363385,0.43694114685058594,22.704599618911743,ok,
kropt,22444,5612,6,18,0.4167854597291518,0.38077846374690305,1.7011452823219995,0.36446189880371094,28.16765594482422,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9613090165331515,0.9613074832710898,0.14745344406754313,0.9251482486724854,25.892069339752197,ok,
