dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21392385420586277,11.489076137542725,12.664473056793213,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7504445008890018,0.7265992688978357,0.5101055194382274,0.5706706047058105,17.696948528289795,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6959285714285715,0.6957861001749214,0.6035136610562893,0.5647392272949219,51.943785429000854,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4713896457765668,0.4499117853730544,0.6959996906447001,0.32269930839538574,0.3910713195800781,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5325727324586423,0.5207810953726412,0.6907836758947627,0.4582538604736328,21.790152549743652,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3484128850509987,0.37543535232543945,1.4213895797729492,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.3100007738863305,0.2991337776184082,0.67439866065979,ok,
PhishingWebsites,8844,2211,30,2,0.9601990049751243,0.96009140998485,0.12120849054531008,0.36607933044433594,4.023829460144043,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.66857049113674,0.3995363712310791,0.6538164615631104,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7829411702347348,0.3997581212777408,0.34173107147216797,2.089937686920166,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9157519771196306,0.40370702743530273,2.053326368331909,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07205803875063424,0.34037280082702637,1.2559950351715088,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5089069767916425,0.31427502632141113,0.4244248867034912,ok,
dry_bean_dataset,10888,2723,16,7,0.8968049944913699,0.8970416621456633,0.27172383211290685,0.38918495178222656,3.9368526935577393,ok,
first-order-theorem-proving,4894,1224,51,6,0.579248366013072,0.5308238343154672,1.2062182004575608,0.4117898941040039,2.976893186569214,ok,
heloc,8000,2000,22,2,0.6775,0.6774012041187614,0.6132001068094419,0.37979817390441895,3.163607597351074,ok,
htru,14318,3580,8,2,0.9793296089385475,0.978622816590452,0.07130572432010618,0.3594167232513428,4.755987167358398,ok,
internet_usage,8086,2022,70,46,0.35954500494559843,0.22578085600236997,2.5051047779513516,0.5690011978149414,15.219561100006104,ok,
led24,2560,640,24,10,0.7109375,0.7023267571738578,0.9552079161016369,0.3238489627838135,0.9359326362609863,ok,
led7,2560,640,7,10,0.7390625,0.7357676613625086,0.7980055855413426,0.3295896053314209,0.5618715286254883,ok,
letter,16000,4000,15,26,0.75525,0.7564238708879557,1.1100876430466529,0.4215078353881836,18.155717372894287,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1258327600766598,0.4268829822540283,7.1755242347717285,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9580759065365012,0.37528105765845515,0.4302663803100586,3.2530910968780518,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3294957528408043,0.30947017669677734,0.4846348762512207,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783736383106102,0.07711143342437249,0.45812106132507324,2.079859972000122,ok,
splice,2552,638,60,3,0.6959247648902821,0.6616446312127003,0.7353225421627125,0.38976120948791504,1.7846934795379639,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7618203012065915,0.4507269289872831,0.34618163108825684,1.8976588249206543,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.6093369587401847,0.8450470139742992,0.30127882957458496,0.9182829856872559,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6305976312848264,0.8152520807575864,0.28073573112487793,0.3309152126312256,ok,
wall-robot-navigation,4364,1092,24,4,0.9203296703296703,0.9198896154300046,0.27530102143186563,0.317584753036499,1.7461445331573486,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8609164068612407,0.3820129651241961,0.5170929431915283,0.3702259063720703,ok,
wine,2043,511,4,2,0.7455968688845401,0.7453628417186667,0.5559326463791558,0.4558544158935547,0.24663686752319336,ok,
yeast,1187,297,8,10,0.531986531986532,0.4750354163816848,1.3513302424498905,0.37241196632385254,0.3391258716583252,ok,
