dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3518158451226283,1.7190840840052943,11.559591054916382,4.575479030609131,ok,
BNG(cmc),44236,11060,9,3,0.5106690777576853,0.46706608386241577,0.9740764368135482,0.5689303874969482,33.10856246948242,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6332840601133285,0.6339891971623944,0.33258676528930664,0.3528938293457031,ok,
Employee,3722,931,8,2,0.832438238453276,0.818221126137456,0.4075024995682537,0.30979323387145996,0.9436025619506836,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6956962025316455,0.695488867892891,0.603610272800442,0.3612096309661865,3.209275722503662,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.49888520693861704,0.6916205398416579,0.28586506843566895,0.3844461441040039,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5367847411444142,0.4433581111865537,0.6881119794987727,0.28168725967407227,0.37781596183776855,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5385054192812322,0.5277077486747281,0.6909995208781741,0.42935633659362793,21.995941877365112,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3996725906516445,0.6905354698204338,0.5681788921356201,21.994688272476196,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7028168882012331,0.5273798593612287,0.27942824363708496,0.22336077690124512,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5568919132774173,0.6897108015019103,0.2889528274536133,0.44022178649902344,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47746835443037977,0.36293529849894507,1.25873327355101,0.3814218044281006,3.796076536178589,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3985044773936637,0.30496978759765625,0.5499544143676758,ok,
INNHotelsGroup,29020,7255,17,2,0.8180565127498277,0.8012984390890786,0.43862735261198516,0.49486207962036133,17.47908067703247,ok,
abalone,3341,836,8,3,0.6028708133971292,0.5943671668089221,0.8227215037759245,0.28806018829345703,0.832524299621582,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6810681653956568,0.28175950050354004,0.3347287178039551,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.883713447017362,0.5037557643140438,0.32628774642944336,0.5681872367858887,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.13950658096112642,1.5531159674921557,0.28644657135009766,0.2775609493255615,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.31992078566306636,0.3098886013031006,1.3852198123931885,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8021666666666667,0.7459882117671888,0.4605004719096859,0.6561927795410156,13.918717622756958,ok,
ibm-employee-performance,1176,294,30,2,0.8571428571428571,0.8001984126984127,0.2316019863324643,0.30657505989074707,0.5337400436401367,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5900670082774931,0.4738923868171016,0.6577745997414106,0.3858530521392822,3.933056592941284,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7402890404355864,0.4485092782530738,0.3499765396118164,3.290961742401123,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7250111557340473,0.6896381244981148,0.6774584267698085,0.37725329399108887,21.79681944847107,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9802320257277276,0.04723393628189218,0.3045330047607422,1.7163987159729004,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7613900031081984,0.5680781358397322,0.27751946449279785,0.23066401481628418,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9022860860936519,0.6421029946213248,0.48042726516723633,3.2648632526397705,ok,
mfeat-karhunen,1600,400,64,10,0.7025,0.7038546886424335,1.7522981836347327,0.34807324409484863,1.1363515853881836,ok,
mfeat-zernike,1600,400,47,10,0.6625,0.6492721153448161,0.969415484009724,0.3215787410736084,0.9036288261413574,ok,
mice_protein_expression,864,216,75,8,0.8472222222222222,0.847470196697916,1.272601416972553,0.3297269344329834,0.7350740432739258,ok,
mobile_c36_oversampling,41408,10352,6,2,0.936920401854714,0.9371459291270424,0.20169435772116942,0.4965507984161377,21.340580701828003,ok,
water_quality,6396,1600,20,2,0.885625,0.8392787021630617,0.2520515708451786,0.5553023815155029,2.1809253692626953,ok,
