dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5446750128622878,0.4759686864744827,1.3043223351441822,13.97498631477356,102.27182698249815,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7679879902705989,0.5096675497550041,0.3869318962097168,2.398665428161621,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8731348647771452,0.2503029759545503,0.3014383316040039,0.6765422821044922,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406113140140984,0.1523926567111088,0.3911933898925781,4.011634349822998,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9905427126592974,0.0337251359648785,0.307689905166626,0.5676364898681641,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7819684950150888,0.3834601195834723,0.3668463230133056,2.081350326538086,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6882032223660123,0.2852473258972168,0.1337041854858398,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5626437434109155,0.8983584807801845,0.299166202545166,0.3155529499053955,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5883907094804633,0.8512112280871696,0.3056886196136474,0.3188924789428711,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7762426338537295,0.4766408152034567,0.4739723205566406,4.500758171081543,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9314420803782506,0.9309127186956224,0.1972691871255803,0.3224260807037353,0.5398352146148682,ok,
eye_movements,8748,2188,27,3,0.5493601462522852,0.5420295664316476,0.9097807307446112,0.4161982536315918,3.7135751247406006,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9142324640227912,0.2095200411235016,0.3062667846679687,0.2763667106628418,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5139363886545851,0.6927578189845349,0.3730401992797851,1.035489559173584,ok,
house_16H,10790,2698,16,2,0.8787991104521868,0.8787977617633332,0.2897547792495333,0.3841390609741211,3.872670888900757,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330571304953021,0.2991771034377603,0.4295258522033691,43.24754285812378,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.922721174354904,0.1453158223192188,0.3772571086883545,1.5827558040618896,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8670917428274079,0.262838834862819,0.3231534957885742,0.6409468650817871,ok,
pol,8065,2017,26,2,0.9529003470500744,0.9528963873106692,0.1339253831569134,0.3830678462982178,3.455690860748291,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.4029913236365431,0.3526296615600586,0.56502366065979,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7549132351452672,0.5260322931029356,0.3252019882202148,0.6379916667938232,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.786759777995833,0.4257611276980337,0.4838883876800537,1.8942651748657229,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7901343500363108,0.3438835698665637,0.3145802021026611,0.2834970951080322,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9578517119943906,0.1240946820440344,0.3506462574005127,1.6426315307617188,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.852592547364007,0.3225110411818814,0.3423824310302734,1.4117779731750488,ok,
SDSS17,80000,20000,12,3,0.9581,0.957966527958661,0.1426928358315992,11.265680313110352,104.7684338092804,ok,
JapaneseVowels,7968,1993,14,9,0.9859508278976418,0.9859283998298756,0.0508788208074353,0.3246076107025146,2.660694360733032,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8667871220847865,0.3080967233252402,0.3225471973419189,5.403602123260498,ok,
UJI_Pen_Characters,1091,273,80,35,0.4688644688644688,0.4532788576195919,1.7726914414802493,0.2991435527801513,2.8455071449279785,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.3409405062622476,1.440464314022703,0.2507357597351074,0.2804453372955322,ok,
churn,4000,1000,20,2,0.908,0.8906291326135942,0.2234288050136446,0.2791061401367187,1.3893027305603027,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7756872127657486,0.4344898933259684,0.4925124645233154,13.988155841827393,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2128572722890906,0.2673110961914062,0.5340015888214111,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6117461568782026,0.5485626766708682,0.6461540255550579,0.4553000926971435,3.942736387252808,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7525290352231226,0.4467923168006936,0.3152754306793213,3.299518346786499,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8411614529935382,0.3315947578131663,0.265113353729248,0.6178908348083496,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8467331839218721,0.2985152364796252,0.2733795642852783,1.435176134109497,ok,
kropt,22444,5612,6,18,0.5481111903064861,0.5279390952537437,1.280618424388908,0.3277311325073242,28.0440776348114,ok,
one-hundred-plants-margin,1280,320,64,100,0.821875,0.811512896825397,1.0384376176635557,0.4116511344909668,4.216787099838257,ok,
online_shoppers,9864,2466,14,2,0.8953771289537713,0.8782938500611993,0.259043124068872,0.2997217178344726,3.2851123809814453,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8624377862233168,0.3006753617347227,0.2482485771179199,0.6417515277862549,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.204728185793199,0.2478735446929931,0.6782236099243164,ok,
satimage,5144,1286,36,6,0.9012441679626748,0.8948161290224629,0.2271958639143973,0.3155291080474853,2.4890408515930176,ok,
statlog,800,200,20,2,0.76,0.7370045890696705,0.4974823686972701,0.2571730613708496,0.3090081214904785,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268242535503852,0.1782761230267974,0.2768189907073974,1.4215717315673828,ok,
thyroid-dis,2240,560,26,5,0.7,0.6680707431539352,0.7462541261732754,0.2655744552612304,0.8937606811523438,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804052712198108,0.0674909523979966,0.2904438972473144,2.0831491947174072,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.2146740302216247,1.098666341090212,0.389064073562622,1.432034969329834,ok,
yeast,1187,297,8,10,0.6296296296296297,0.6205658928465946,1.0552243293013102,0.2547776699066162,0.3073036670684814,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.4000798637411456,1.699958774718635,11.088624000549316,4.704144716262817,ok,
