dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
waveform_database_generator,3999,1000,21,3,0.349,0.3424744969473142,1.0986794465374157,0.5542328357696533,1.4356019496917725,ok,
volkert,46648,11662,180,10,0.4807923169267707,0.3890006279769706,1.5562792943798305,14.324318885803224,102.98125886917114,ok,
KDDCup09_upselling,4102,1026,49,2,0.716374269005848,0.7157258813167978,0.5939580952198404,0.4618711471557617,2.405317783355713,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8278840885548203,0.3266610348196302,0.3108627796173095,0.6794860363006592,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.4105512569220663,0.2962400913238525,0.393589973449707,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2995019707120009,0.3091180324554443,0.4689865112304687,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.4612074982257111,0.2828707695007324,0.2000761032104492,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2815453234341508,0.3064725399017334,0.4664769172668457,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3273617985578669,0.3134675025939941,0.5004134178161621,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0387630026326002,0.3401896953582763,1.9571020603179927,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.4522718521370812,0.6805299019079886,0.4073810577392578,0.3420119285583496,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1285388161208906,0.3142333030700683,1.2531242370605469,ok,
car-evaluation,1382,346,21,4,0.8815028901734104,0.850350343517601,0.3306921039980673,0.2972204685211181,0.49001145362854,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6954323365575611,0.596520061840832,0.3715603351593017,5.195001125335693,ok,
eeg-eye-state,11984,2996,14,2,0.7676902536715621,0.7595676835042605,0.5499922730849155,0.354374885559082,4.303685665130615,ok,
gina_agnostic,2774,694,970,2,0.7665706051873199,0.7660259774465041,0.5374580796116815,1.863847255706787,32.757606506347656,ok,
mfeat-fourier,1600,400,76,10,0.6225,0.6144677545996221,1.446838166676501,0.3657014369964599,1.3021681308746338,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7135718151458321,0.5546797229353837,0.2985904216766357,0.3547186851501465,ok,
mfeat-pixel,1600,400,240,10,0.92,0.9195337037940547,0.5253136247433645,0.5348870754241943,3.6431884765625,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9609681268109768,0.960963744896432,0.1389405368902028,0.8864436149597168,25.877238512039185,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5783138449444827,0.5287595699477691,0.6760260852259887,11.332154750823976,115.40424180030824,ok,
ada,3317,830,48,2,0.8289156626506025,0.8149757863778383,0.3522780075177887,0.4800739288330078,1.8804011344909668,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3231218661738554,0.9129407059784628,0.4255979061126709,2.0467634201049805,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7926666666666666,0.7256560503513211,0.4680259210680542,0.5605566501617432,13.934438467025757,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3820440031420162,0.3299577236175537,0.5323421955108643,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6259361450532125,0.5544967413755827,0.6513191361906139,0.4021477699279785,3.9297664165496826,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7419970645619628,0.4454253432804939,0.371917724609375,3.289713859558105,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.750669344042838,0.7223787223951016,0.5843543160834016,0.3995652198791504,21.81060552597046,ok,
mfeat-karhunen,1600,400,64,10,0.7525,0.7514840928424975,1.7706733782589297,0.3596763610839844,1.1390480995178225,ok,
mfeat-zernike,1600,400,47,10,0.6225,0.61231647462984,1.0905972489483968,0.4555745124816894,0.902259111404419,ok,
microaggregation2,16000,4000,20,5,0.56275,0.4115055293261425,1.090296715517924,0.4233438968658447,7.240063667297363,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7695314754689754,2.032681318060396,0.3597242832183838,4.285791635513306,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9635553787146904,0.1178138304025307,0.3246579170227051,1.149791240692139,ok,
pendigits,8793,2199,16,10,0.927694406548431,0.9274134203575094,0.2279137549271155,0.3637838363647461,2.9674079418182373,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2325828226245647,0.3227572441101074,0.6443924903869629,ok,
splice,2552,638,60,3,0.7288401253918495,0.7045041223483086,0.5909800575395112,0.4186384677886963,1.7833735942840576,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.783441988167276,0.4309866649406081,0.3694038391113281,1.913332223892212,ok,
turiye_student_evaluation,4656,1164,32,5,0.4656357388316151,0.3751675030055273,1.2838938864623843,0.3601148128509521,2.084160327911377,ok,
waveform-5000,4000,1000,40,3,0.778,0.7776379134691183,0.886868567552115,0.4879002571105957,2.0445332527160645,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2195403801377559,10.988718509674072,12.559730291366575,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7821945643891288,0.7689197791808983,0.4770938826141693,0.5506048202514648,18.039958715438843,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4425208101891293,0.3519816398620605,6.414035797119141,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.3262730576963468,0.3271362781524658,0.663381814956665,ok,
Employee,3722,931,8,2,0.7959183673469388,0.7841226042655868,0.4560397263969629,0.3276309967041015,0.9325156211853028,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6941772151898734,0.6942845606370719,0.5837115995346738,0.3893334865570068,3.2165889739990234,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5136762198098913,0.6923987014224713,0.3187735080718994,0.3854317665100097,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5782185882783787,0.6754975154607276,0.3136870861053467,0.379636287689209,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5320022818026241,0.4811577880215272,0.6904479323803061,0.5795056819915771,22.7772798538208,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.3869281559175205,0.6900842012942747,0.5209343433380127,22.404661893844604,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5121519410648071,0.6928684104752036,0.3581669330596924,0.4468030929565429,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.437843941957256,0.8428902661142224,0.3527188301086426,1.1209516525268557,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6998043598947115,0.4666436659111835,0.460421085357666,6.01684832572937,ok,
Indian_pines,7315,1829,220,8,0.7446692181519956,0.703021835104149,0.5031616245232816,0.9731523990631104,17.814693689346313,ok,
cmc,1178,295,9,3,0.5084745762711864,0.5005693712718647,0.9486205081677576,0.3345797061920166,0.3183746337890625,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5449077659424012,0.917753792746037,0.348884105682373,0.3185610771179199,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7652713665591243,0.5150282441947327,0.3900294303894043,4.5331621170043945,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.851540694491209,0.4633769264172035,0.3525941371917724,0.5442454814910889,ok,
eye_movements,8748,2188,27,3,0.5059414990859232,0.475753742174528,0.9686146641371968,0.4412076473236084,3.732548952102661,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8702403335763529,0.2954726094464421,0.4752252101898193,0.2775228023529053,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5214301517766273,0.6846393870640289,0.4037578105926513,1.0347509384155271,ok,
house_16H,10790,2698,16,2,0.8350630096367679,0.8350285386159303,0.4053799617195907,0.4220600128173828,3.9022724628448486,ok,
internet_firewall,52425,13107,7,4,0.9190508888380254,0.9170109282256982,0.2204172843567781,0.4693090915679931,44.40734529495239,ok,
pc1,887,222,21,2,0.927927927927928,0.8975751452386966,0.1765958918273271,0.3558526039123535,0.3575153350830078,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2677356078423659,0.3663043975830078,0.6432490348815918,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6635095371093029,0.6781912557253639,0.3813595771789551,1.6454598903656006,ok,
segment,1848,462,17,7,0.9134199134199136,0.91342919647091,0.2466220322745711,0.3534259796142578,0.5796704292297363,ok,
shuttle,46400,11600,9,7,0.9966379310344828,0.9955029507409628,0.0117904900841653,0.5399847030639648,36.58469462394714,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7364786872922655,0.615434199483046,10.84160852432251,2.9474265575408936,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.9828909428051252,0.0483622852345857,0.6305105686187744,17.783650636672974,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8105,0.7395410972705448,0.4254557348826119,0.3332760334014892,2.354846954345703,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.6078501240820063,0.3042702674865722,0.323894739151001,ok,
California-Housing-Classification,16512,4128,8,2,0.8141957364341085,0.8141816149299419,0.4344061276943581,0.3613724708557129,5.936811685562134,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6905714285714286,0.6905340086781099,0.6002692174170534,0.5177958011627197,53.29153060913086,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5351598483929123,0.6858375157812642,0.2907204627990722,0.3929014205932617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5286936679977182,0.4587535003608801,0.6908993818095989,0.4451446533203125,22.079566955566406,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3161312161745453,0.5145373344421387,1.4253690242767334,ok,
Mobile_Price_Classification,1600,400,20,4,0.5325,0.5294511757169729,1.0730398887928785,0.2993240356445312,0.5469009876251221,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669480933191572,0.1043583313608491,0.3733620643615722,4.040279150009155,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663575042295126,0.3187513351440429,0.6579256057739258,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7861553945891296,0.3878971017128553,0.3525559902191162,2.093146800994873,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3166544097416029,0.5763866901397705,25.079084873199463,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3364520552766464,0.3123469352722168,0.6044800281524658,ok,
kr-vs-k,22444,5612,6,18,0.4966143977191732,0.4791238185139886,1.470246716399135,0.3563642501831054,28.630004405975345,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7809077380952381,2.145575641423722,0.3525571823120117,4.63331937789917,ok,
online_shoppers,9864,2466,14,2,0.8483373884833739,0.7825885171479656,0.3339475957341437,0.3497531414031982,3.27941370010376,ok,
pc4,1166,292,37,2,0.8664383561643836,0.813975116249843,0.2613317947218383,0.3134872913360595,0.6057040691375732,ok,
pol,8065,2017,26,2,0.8988596926127913,0.8988502447275761,0.2585467861810164,0.3608198165893554,3.468238115310669,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4465826306557542,0.3302326202392578,0.5701460838317871,ok,
steel_plates_faults,1552,389,27,7,0.6889460154241646,0.677140375128198,0.7995122872454355,0.3091878890991211,0.6581392288208008,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1019313252937325,0.6456496715545654,5.349057912826538,ok,
wine,2043,511,4,2,0.7495107632093934,0.748980163426175,0.5205273676114164,0.2993233203887939,0.21136474609375,ok,
wine-quality-white,3918,980,11,7,0.6173469387755102,0.5821783425372726,0.9429521669138144,0.3030688762664795,1.066474199295044,ok,
