dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7320053782353582,0.6239015403346302,11.341987133026125,3.4873504638671875,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939292,0.9823795696974108,0.0455211971516038,0.70491623878479,17.855356216430664,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7692337251324014,0.3911163430351899,0.3675823211669922,2.364748239517212,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6913852108007381,0.5959213452026206,0.3143458366394043,0.3205239772796631,ok,
California-Housing-Classification,16512,4128,8,2,0.8248546511627907,0.8248224227001645,0.3938086428096889,0.3616213798522949,5.92950701713562,ok,
Click_prediction_small,31958,7990,3,2,0.8320400500625782,0.7562611604801184,0.4447066717665955,0.3318593502044678,6.281475782394409,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2968659954128601,0.310781717300415,0.6749191284179688,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8285581939610128,0.3844633858868005,0.2981328964233398,0.9366517066955566,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7220253164556962,0.7217972764558231,0.5624368870048805,0.473362922668457,3.215242385864258,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5749318801089919,0.5749508169126697,0.6753768707817326,0.2904987335205078,0.3879265785217285,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5768916197208018,0.6783676651382647,0.287799596786499,0.3809006214141845,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5423844837421563,0.4871592715370394,0.689752898381655,0.43654465675354,21.96057653427124,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898725853167793,0.4699292182922363,21.94954323768616,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7586210714066055,0.5016382644324475,0.2872216701507568,0.2241854667663574,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5999374902328489,0.6766000316571312,0.3033921718597412,0.4435224533081054,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4454580991261585,0.8370390221526846,0.3043601512908935,1.120683193206787,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.7083457503179137,0.4584797486669999,0.4065775871276855,5.982794523239136,ok,
Indian_pines,7315,1829,220,8,0.7435757244395844,0.7043344796553079,0.5101096262030844,0.906730890274048,17.7942795753479,ok,
bank,36168,9043,16,2,0.8854362490324007,0.8361485209387997,0.2671145132990415,0.588371753692627,25.157020092010494,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7457584582110122,0.4471051474976379,0.4747738838195801,3.299452066421509,ok,
kr-vs-k,22444,5612,6,18,0.5568424803991446,0.5438250206639194,1.3325114040043835,0.3479650020599365,27.803175449371334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9631839100051134,0.9631821130789826,0.1121048031849987,0.928004503250122,39.47581696510315,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7050709615476571,0.6224713449007506,0.3220856189727783,0.8280327320098877,ok,
water_quality,6396,1600,20,2,0.89125,0.859062358194326,0.2368199861635932,0.4170560836791992,15.079643726348875,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.220675185239984,11.68614935874939,12.576205968856812,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7760985521971044,0.7612769977493149,0.4848148821059335,0.6003525257110596,17.831471920013428,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6959285714285715,0.6958950684782761,0.5875162817302417,0.5721867084503174,51.98478865623474,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5858249126207433,0.6824854270443618,0.3161883354187011,0.389763593673706,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.4855665439088023,0.6905274688532682,0.4515280723571777,21.88094472885132,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3092291579771452,0.382580041885376,1.4097633361816406,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.5464849751248425,1.0437541194789377,0.3007972240447998,0.5488417148590088,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719128534668436,0.0868088581482409,0.3990986347198486,4.019867181777954,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667565799504749,0.3991749286651611,0.654505729675293,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6013382806163364,0.806024738521408,0.294036865234375,0.8216102123260498,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5571895609239994,0.6690043784140913,0.2921695709228515,0.3390958309173584,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.128822116756363,0.3142151832580566,1.2445976734161377,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4024436363636363,0.6871513187110103,0.2874398231506347,0.133958101272583,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3479591762665808,0.3128745555877685,1.3809678554534912,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398315,0.936128810719698,0.1925848378208361,0.2926089763641357,0.8557126522064209,ok,
dna,2548,638,180,3,0.915360501567398,0.9144075902937826,0.3406693463742204,0.4939103126525879,4.390951156616211,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.876238689080363,0.418483251794824,0.3132438659667969,0.5396933555603027,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5531816423519009,0.6865236430695433,0.34075927734375,2.135643243789673,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902862126815644,0.0508036098820336,0.9797067642211914,14.796613216400146,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7957385095939313,0.7863157112762829,0.493093442091762,0.5149166584014893,21.69970941543579,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.0454148399717351,0.3309340476989746,1.7154912948608398,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8245541352188671,0.4400285749027131,0.3083112239837646,0.24127197265625,ok,
mfeat-fourier,1600,400,76,10,0.6625,0.648806981602191,1.26064843768511,0.3707787990570068,1.2961702346801758,ok,
mfeat-karhunen,1600,400,64,10,0.76,0.7600031441926657,1.4848407254634726,0.3638985157012939,1.138322353363037,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6756560631849687,0.8584207765963886,0.3539612293243408,0.9078929424285888,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4077711026885339,1.078153242598108,0.4265093803405761,7.257023334503174,ok,
online_shoppers,9864,2466,14,2,0.8588807785888077,0.8052922277552627,0.3104112451144709,0.5325767993927002,4.731558799743652,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2666028363572589,0.3625056743621826,3.097813606262207,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6591908642078133,0.6733068027617867,0.3932056427001953,6.519681692123413,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.996630501374742,0.008407848996705,0.5287282466888428,50.60147857666016,ok,
Credit_c,80000,20000,22,3,0.6536,0.6451033119460975,0.7636927081201348,12.486449480056764,111.72431325912476,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8338869611825772,0.3081484724950192,0.4442348480224609,0.4909384250640869,ok,
UJI_Pen_Characters,1091,273,80,35,0.2417582417582417,0.2242853648079328,2.9617393892052504,0.3756372928619385,2.8135340213775635,ok,
analcatdata_authorship,672,169,69,4,0.970414201183432,0.9702930130287584,0.3268541158125915,0.3533291816711426,0.5683760643005371,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2753711025212934,1.5064445608391843,0.2999250888824463,0.279320478439331,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.847050482795801,0.3349142857383459,0.2999401092529297,0.4996278285980224,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0892459020695135,0.5115501880645752,5.355700492858887,ok,
electricity,36249,9063,8,2,0.7835153922542205,0.7777048590638533,0.4605551869459205,0.4601874351501465,22.747105360031128,ok,
led24,2560,640,24,10,0.7359375,0.7318051657874799,0.853973597767623,0.4375913143157959,0.927753210067749,ok,
led7,2560,640,7,10,0.74375,0.7373367097309231,0.8162468637109901,0.2945616245269775,0.5569031238555908,ok,
letter,16000,4000,15,26,0.846,0.8465842053923943,0.6126500538202394,0.4083385467529297,19.05137133598328,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9077366591705208,0.5304880989918922,0.4923365116119385,3.26855206489563,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9169089961516148,0.7183728512238524,0.3613588809967041,0.7335169315338135,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9340224111282844,0.9343460372419434,0.1794749857798667,0.4105267524719238,23.175695180892944,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9107189129783458,0.2350016179371401,0.3898792266845703,12.575890064239502,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9317718639859418,0.1297418402035296,0.3394975662231445,10.303958892822266,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.765,0.759987056288949,0.5562510528642639,0.3567879199981689,7.85806131362915,ok,
SDSS17,80000,20000,12,3,0.92725,0.9264516935808706,0.2355699573738624,12.128592014312744,103.7083899974823,ok,
JapaneseVowels,7968,1993,14,9,0.880080280983442,0.8783763517721128,0.4512311762566702,0.4642896652221679,2.661287784576416,ok,
MagicTelescope,15216,3804,9,2,0.833596214511041,0.826242515111821,0.3767744621171924,0.4023802280426025,5.357271909713745,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8160768718414039,0.3336501928883313,0.3549554347991943,0.8711183071136475,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1370958415004549,0.3307006359100342,0.5703201293945312,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7954608545389129,0.4052463650514241,0.3376369476318359,1.0921649932861328,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9548630637889284,0.0802947359435276,0.3231015205383301,1.244825839996338,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9215439469320066,0.1559252414588385,0.2975931167602539,0.3694064617156982,ok,
cmc,1178,295,9,3,0.535593220338983,0.5295716464763456,0.9239748491344336,0.4157736301422119,0.3171882629394531,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5333679423696411,0.9123599295049364,0.2981479167938232,0.3197901248931885,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.071348746957472,0.325969934463501,1.2430758476257324,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.513591410559381,0.2941157817840576,0.4260275363922119,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156812,0.9154429177751096,0.2409046092457778,0.3698363304138183,3.9357991218566895,ok,
eye_movements,8748,2188,27,3,0.5242230347349177,0.5164282512283,0.9539648135763052,0.3938746452331543,3.7317357063293457,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.6914020797292111,0.6073801744860773,1.8493831157684328,32.834861516952515,ok,
madeline,2512,628,259,2,0.5445859872611465,0.5254634179220167,0.6923379725313312,0.6507771015167236,6.236328125,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7196472038869026,0.578031044876667,0.3078038692474365,0.3544723987579345,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.942284381259285,0.3274482083984799,0.5388374328613281,3.6447408199310303,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7407638888888888,1.949284776819066,0.4725921154022217,6.125027894973755,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9653045024992144,0.2580121129583317,0.4500458240509033,9.778642177581789,ok,
