dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.557953119277954,113.80910205841064,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.30172228813171387,0.6529057025909424,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.32685017585754395,1.8779032230377197,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.33920088206795934,0.9157158231500343,0.37267160415649414,2.048341751098633,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.2935154438018799,4.512617349624634,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3991565704345703,22.75421953201294,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2628757953643799,0.9346799850463867,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2435626983642578,0.5555651187896729,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.346329927444458,19.01178741455078,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2591421604156494,1.7375683784484863,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2687859535217285,1.233569622039795,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3984551429748535,9.941813230514526,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28369855880737305,2.081404447555542,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.31823182106018066,2.3934831619262695,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.30629396438598633,6.233391523361206,ok,
