dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.077600240707397,102.83572816848755,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.32936573028564453,2.6427159309387207,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.34566617012023926,5.33267068862915,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3217134475708008,1.954188346862793,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.261272668838501,1.086496114730835,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.2840304374694824,0.5759599208831787,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.23559355735778809,0.13210082054138184,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2502472400665283,0.4952576160430908,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2451629638671875,0.31377100944519043,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.40566253662109375,4.4909961223602295,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3970937728881836,22.513954162597656,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25938868522644043,0.9353072643280029,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24127626419067383,0.5574536323547363,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.349031925201416,19.151140213012695,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25815606117248535,1.722719430923462,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2672414779663086,1.2414524555206299,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39902496337890625,9.85567569732666,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2418382167816162,0.63726806640625,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24218106269836426,0.6750264167785645,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3088850975036621,2.4850382804870605,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2538881301879883,0.30922746658325195,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3856513500213623,1.431265115737915,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.26351213455200195,0.8995332717895508,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.29259371757507324,2.078453779220581,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3009457588195801,2.0479283332824707,ok,
