dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.808837413787842,109.70284843444824,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.32983946800231934,0.4006507396697998,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.33199429512023926,0.46446967124938965,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.3046400547027588,0.19966959953308105,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3288850784301758,0.45249104499816895,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.33355236053466797,0.488818883895874,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.3634016513824463,2.8590521812438965,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.33321142196655273,2.2281551361083984,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.6394124031066895,13.789154052734375,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.26111994215363477,0.27399420738220215,0.5340912342071533,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.358539342880249,3.921131134033203,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.3214104175567627,3.273380756378174,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33827226843061015,0.2699105739593506,0.6047286987304688,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8512480295379635,0.3163495580489242,0.27898359298706055,1.4323186874389648,ok,
kropt,22444,5612,6,18,0.3660014255167498,0.3041496794069277,1.647340331627898,0.3352086544036865,28.142519235610962,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6046351911976913,1.6543396680715623,0.3052220344543457,4.397541284561157,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.5706902870690669,0.3694312572479248,3.155520439147949,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.3235752582550049,3.4464807510375977,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.2918400764465332,0.5625460147857666,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.26885247230529785,0.6365523338317871,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.30501532554626465,1.893110990524292,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3055703639984131,2.0763211250305176,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.313035249710083,2.035303831100464,ok,
