dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.906402111053467,102.6854658126831,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.39531540870666504,1.420957088470459,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.30005502700805664,0.6699280738830566,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.2938683032989502,0.3909633159637451,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3146474361419678,0.4619293212890625,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.28821778297424316,0.19682812690734863,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.31322336196899414,0.4497184753417969,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.29808712005615234,0.5365417003631592,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3031046390533447,0.8667929172515869,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.3685948848724365,0.5653831958770752,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2666158676147461,1.0898361206054688,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2737100124359131,1.254345178604126,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2594316005706787,0.49126100540161133,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32182955741882324,5.191481828689575,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40224599838256836,22.717024326324463,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2624948024749756,0.9331710338592529,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2423100471496582,0.5582401752471924,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35024571418762207,19.09796142578125,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25966453552246094,1.7324542999267578,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.41149473190307617,1.2464344501495361,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39650869369506836,9.946545839309692,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.26425981521606445,0.48211002349853516,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.25243353843688965,1.0841267108917236,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.2536203861236572,0.6518118381500244,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.352494478225708,1.787065029144287,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.2964441776275635,1.8975958824157715,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.29567766189575195,2.0767364501953125,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3015940189361572,2.041546106338501,ok,
