dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22552849647212903,11.380211114883423,12.515103340148926,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6558133200163362,0.5644931793212891,17.657623291015625,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44953652510069597,0.36078977584838867,6.327088356018066,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6874384879804121,0.3258061408996582,0.3535041809082031,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6793328394271767,0.3382587432861328,2.5185821056365967,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5422343324250681,0.47794428997567884,0.6921546353596516,0.28352975845336914,0.3855142593383789,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5145464917284654,0.34969781155361324,0.6926558998110706,0.44628047943115234,22.04140567779541,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.527780946948089,0.4837866167707067,0.6920995903738979,0.4658651351928711,21.90055203437805,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1628283207829626,0.44098591804504395,2.8737690448760986,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.4250675197922825,0.6930624647142445,0.28711843490600586,0.4432997703552246,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.2916455696202532,0.14981859142025009,1.5200873912533939,0.3822448253631592,3.7720813751220703,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.44932510424239464,0.3035390377044678,0.5493860244750977,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6464829398825368,0.49572014808654785,17.1633141040802,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5768319030735464,0.34276676177978516,2.0761826038360596,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5871696122130396,0.29726099967956543,0.27553510665893555,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.9065515542650165,0.2899963855743408,0.49790143966674805,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0644559539677858,0.282268762588501,0.3130512237548828,ok,
credit,13371,3343,10,2,0.5557882141788812,0.4820210983166247,0.6906199039073351,0.33213233947753906,4.474368333816528,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.689048931882124,0.34772586822509766,4.268598318099976,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6977720576597162,1.971520185470581,32.79498600959778,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018181818181818184,2.3212404174702574,0.3683180809020996,1.297804832458496,ok,
mfeat-morphological,1600,400,6,10,0.1675,0.08808413362366357,2.278019192206053,0.2922070026397705,0.35066747665405273,ok,
mfeat-zernike,1600,400,47,10,0.1,0.018181818181818184,2.316353507873289,0.3352234363555908,0.921039342880249,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2325772153826138,0.39528846740722656,7.177606105804443,ok,
one-hundred-plants-texture,1279,320,64,100,0.0125,0.0006256044487427465,4.644928339081483,0.33413219451904297,4.453751802444458,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24715913107584786,0.28377461433410645,0.35964202880859375,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3362181430966722,0.30466413497924805,0.6394503116607666,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0261318536087454,0.43539881706237793,1.6387832164764404,ok,
segment,1848,462,17,7,0.27056277056277056,0.16765030021598773,1.940735268711006,0.2915682792663574,0.5778460502624512,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018395595117262936,2.314090899796317,0.5148811340332031,3.1329336166381836,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3271929790563693,0.31515049934387207,2.0429821014404297,ok,
wall-robot-navigation,4364,1092,24,4,0.4413919413919414,0.3607671946889288,1.1918285789807639,0.3193230628967285,1.6427373886108398,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.333,0.1755132234276669,1.0984862478797155,0.30971550941467285,1.4121906757354736,ok,
