dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.251427571998406,11.332599639892578,4.486078977584839,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0688078045787728,0.5559191703796387,32.24981927871704,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.44227178850490406,0.3041048049926758,0.6729979515075684,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6539816337425182,0.29108405113220215,0.9386053085327148,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6923923950392074,0.35553574562072754,3.190990924835205,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4550408719346049,0.4365187711592772,0.6956912474737599,0.2839837074279785,0.38752222061157227,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5122615803814714,0.34889167096251567,0.6925397928249402,0.2803981304168701,0.38029003143310547,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6923252268190419,0.43138909339904785,21.996230363845825,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910760683319673,0.5743763446807861,21.735342741012573,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6333446169226146,0.28148531913757324,0.22367095947265625,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.505312183066001,0.6931623611592981,0.29224729537963867,0.4442613124847412,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8759178672532791,0.29107022285461426,1.10776948928833,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5807161093340403,0.3948075771331787,5.876295804977417,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.7398603004789444,0.89756178855896,17.379827976226807,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.42413355893045035,0.31893086433410645,1.3837988376617432,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08482784372343628,0.3182821273803711,1.2424860000610352,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5976541396571875,0.28359436988830566,0.41849541664123535,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.8482701601241165,0.34992384910583496,3.8967697620391846,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6070336554534759,0.3758068084716797,2.9515836238861084,ok,
heloc,8000,2000,22,2,0.5345,0.5217143483897416,0.6929729032763295,0.4570920467376709,3.150587320327759,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.3025859017451828,0.3263998031616211,4.677410125732422,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.1504676684294766,0.509145975112915,14.387539625167847,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6934565668975973,0.5845818519592285,6.2286412715911865,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.11960534351877038,0.4322495460510254,1.697758436203003,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0615507499738193,0.28021836280822754,0.2364034652709961,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.33266215468281,0.47679734230041504,3.267310380935669,ok,
mice_protein_expression,864,216,75,8,0.1388888888888889,0.05082850753970529,2.087352211393077,0.3452787399291992,0.7337419986724854,ok,
mobile_c36_oversampling,41408,10352,6,2,0.6600656877897991,0.5834503516450892,0.6222971002781695,0.38378334045410156,20.876158237457275,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.1104663735819909,0.3027617931365967,0.8944721221923828,ok,
vehicle,676,170,18,4,0.2529411764705882,0.10450151891742612,1.3764993723512924,0.2838866710662842,0.28206968307495117,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.36806493193888457,0.31167125701904297,2.076357126235962,ok,
wine,2043,511,4,2,0.598825831702544,0.5764201772345906,0.6877010420626068,0.27653932571411133,0.20953917503356934,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.449408274596003,0.29323887825012207,1.0609872341156006,ok,
