dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0269981686811815,12.158802270889282,110.04459714889526,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6878967631057734,0.42354345321655273,0.5369613170623779,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.43512151458526394,0.34803056716918945,0.865297794342041,ok,
abalone,3341,836,8,3,0.46291866028708134,0.40942749959277325,1.0155773086836255,0.3393716812133789,0.8228092193603516,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20480404675086025,0.33185601234436035,1.2334439754486084,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.37707143266126997,0.5705652236938477,24.548813343048096,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.44377084404603667,0.30204010009765625,0.6017451286315918,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6917148362235067,0.659338450367368,0.6858423503567792,0.3187735080718994,1.4360816478729248,ok,
kropt,22444,5612,6,18,0.18656450463292942,0.07981518717239207,2.677315241270682,0.3715853691101074,27.32924723625183,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.00017914012738853505,4.628301002223047,0.3415396213531494,4.039720058441162,ok,
optdigits,4496,1124,64,10,0.09875444839857651,0.01775181177691011,2.31369574364535,0.39825963973999023,3.149210214614868,ok,
pendigits,8793,2199,16,10,0.10413824465666212,0.01964386987345603,2.3101553052279735,0.34458136558532715,2.9580881595611572,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.9751669721178421,0.5711567401885986,35.60213661193848,ok,
