dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6907519748927092,11.598767280578613,110.98800230026245,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6305394948525943,0.468677282333374,0.4868049621582031,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.00468975468975469,3.5158743092447233,0.38733792304992676,2.800571918487549,ok,
artificial-characters,8174,2044,7,10,0.11741682974559686,0.02562504556681446,2.3084411577435984,0.3563802242279053,2.215257406234741,ok,
delta_ailerons,5703,1426,5,2,0.6661991584852734,0.6393396833049014,0.6415559518441658,0.3240082263946533,0.8489694595336914,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0529941497749766,0.5063560009002686,4.395309209823608,ok,
eye_movements_bin,6086,1522,20,2,0.5177398160315374,0.447106428553046,0.693058723926946,0.3581111431121826,2.1382689476013184,ok,
gas-drift,11128,2782,128,6,0.3616103522645579,0.21896898077743202,1.7650447756114214,1.0931429862976074,14.77889609336853,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.678537908370735,0.3634965419769287,27.147525787353516,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8286500637195554,0.4468038082122803,9.806216716766357,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.5596322645156832,0.29534316062927246,0.6721396446228027,ok,
satimage,5144,1286,36,6,0.23483670295489892,0.08932076107352578,1.683908256976956,0.36129021644592285,2.472675323486328,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6267295112545598,0.39771056175231934,0.3076796531677246,ok,
sylvine,4099,1025,20,2,0.5892682926829268,0.5627400243837951,0.6920737096207853,0.32240772247314453,1.4109809398651123,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3329036931170982,0.3111720085144043,1.0901973247528076,ok,
twonorm,5920,1480,20,2,0.9195945945945946,0.9193706932101948,0.6530485219457776,0.3355288505554199,2.0692226886749268,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.21573925450191275,1.0986634342724497,0.31909704208374023,1.4231417179107666,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.067111438798173,0.28940796852111816,0.3072335720062256,ok,
