dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.189546226140657,14.311926364898682,101.57392859458923,ok,
KDDCup09_upselling,4102,1026,49,2,0.5107212475633528,0.3630639097744361,0.6919685964620993,0.45902299880981445,2.386312961578369,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3865640700652535,0.2910628318786621,0.5368406772613525,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6685681834631144,0.36368560791015625,4.012661933898926,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2127187044380819,0.2823147773742676,0.567049503326416,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6879546197740389,0.27794742584228516,0.3330998420715332,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18353514193185352,0.30603504180908203,1.2377827167510986,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3668638482523396,0.28768062591552734,0.36078310012817383,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14315973109213412,0.4922006130218506,5.329145908355713,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6736457337968781,0.5448973178863525,22.49766731262207,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.3194360376413568,0.2943227291107178,0.9226150512695312,ok,
led7,2560,640,7,10,0.084375,0.013785930408472011,2.306950773243954,0.276958703994751,0.5533497333526611,ok,
letter,16000,4000,15,26,0.0625,0.01390372137258315,3.257816834602425,0.38390541076660156,19.084534168243408,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6045700146013495,0.30347394943237305,1.7340831756591797,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.665938913682182,0.3115053176879883,1.2530651092529297,ok,
one-hundred-plants-margin,1280,320,64,100,0.0125,0.00330078125,4.650863656171188,0.3351423740386963,4.298452615737915,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4566081103352269,0.3362269401550293,3.2486302852630615,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.38245587143167387,0.304898738861084,0.5909833908081055,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6337500250990912,0.4177579879760742,0.4801971912384033,ok,
rl,3976,994,12,2,0.5130784708249497,0.5115280739161336,0.6929284957945643,0.2931089401245117,1.077714443206787,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24941798364623471,0.29137587547302246,0.6447045803070068,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0418219556598665,0.3812110424041748,1.7799501419067383,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14325690217716558,0.5017778873443604,5.313969612121582,ok,
website_phishing,1082,271,9,3,0.5350553505535055,0.39157542999717854,0.8750182705193579,0.291715145111084,0.29386091232299805,ok,
wine-quality-red,1279,320,4,6,0.471875,0.3862664698485594,1.2774186839979014,0.27243566513061523,0.3000814914703369,ok,
