dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.46870305458187284,0.4681683790555978,1.0556412293630437,11.270007371902466,2.9481260776519775,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.4776923133222223,0.666191816329956,17.656271934509277,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5267896942269769,0.3204841613769531,2.353149890899658,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6505282718912532,0.2823312282562256,0.31808018684387207,ok,
California-Housing-Classification,16512,4128,8,2,0.596656976744186,0.5915404506438118,0.6850210538986229,0.34644412994384766,5.847448825836182,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5427857142857143,0.4503328312334256,0.6890807614992723,0.5089974403381348,51.46087908744812,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3383834333451598,0.6920818179925968,0.28293323516845703,0.38852739334106445,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6922130950131747,0.4349846839904785,21.796613454818726,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4420925567586138,0.5282747745513916,1.4169580936431885,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4400766408665796,0.3236708641052246,0.6772265434265137,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.46284584445599086,0.30143165588378906,0.3953256607055664,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3857068693484744,0.3305022716522217,0.4673781394958496,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6473776144068787,0.29737162590026855,0.2025766372680664,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3717919801497689,0.3232259750366211,0.4560081958770752,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.08217393182996888,0.3679163455963135,1.956528902053833,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5834804742566823,0.33069562911987305,1.0930495262145996,ok,
analcatdata_authorship,672,169,69,4,0.44970414201183434,0.37121696199770143,1.234201645732047,0.3468458652496338,0.5744791030883789,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870302391566714,0.2964777946472168,0.13553190231323242,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0692319561076613,0.31151366233825684,0.31839895248413086,ok,
compass,13315,3329,17,2,0.5136677680985281,0.38264950262756486,0.6923748820759404,0.5184988975524902,5.121729612350464,ok,
estimation_of_obesity_levels,1688,423,16,7,0.14657210401891252,0.06529507871937029,1.941981113897373,0.3138425350189209,0.552973747253418,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0882275813653197,0.40442538261413574,3.7054152488708496,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5410959750255532,0.3037238121032715,0.2792370319366455,ok,
hill-valley,969,243,100,2,0.4691358024691358,0.4327672055112203,0.695184940172913,0.3765902519226074,1.041884183883667,ok,
house_16H,10790,2698,16,2,0.5848776871756857,0.5346992273730685,0.6917108798798883,0.3864607810974121,3.8540375232696533,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.8592431067477262,0.4379258155822754,43.486435890197754,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.44830882538960476,0.32407212257385254,1.1543090343475342,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6184866624941345,0.31488776206970215,0.6412208080291748,ok,
ringnorm,5920,1480,20,2,0.5304054054054054,0.3933001856031401,0.6785894161294319,0.3443777561187744,2.082568407058716,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6765083874079871,0.38943004608154297,2.404600143432617,ok,
texture,4400,1100,40,11,0.17181818181818181,0.10817353644752183,2.316805415274335,0.5174803733825684,6.740765333175659,ok,
