dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.84875,0.8413898090274119,0.4064373848873141,11.395153284072876,104.72756838798523,ok,
JapaneseVowels,7968,1993,14,9,0.809332664325138,0.8065664999318153,0.6954503177563075,0.45374226570129395,2.652122974395752,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3369343972824175,0.3922553062438965,1.4237189292907715,ok,
MagicTelescope,15216,3804,9,2,0.8162460567823344,0.8045597052851731,0.4167639194753291,0.3415255546569824,5.370702028274536,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.11794333748007704,0.28571557998657227,0.5714046955108643,ok,
ada_prior,3649,913,14,2,0.8105147864184009,0.7824293945780703,0.4161357406002673,0.3036613464355469,1.1010370254516602,ok,
analcatdata_authorship,672,169,69,4,0.8224852071005917,0.8187982254607041,0.562213158012259,0.34726715087890625,0.5717442035675049,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9160435669106191,0.21007563019384048,0.28894734382629395,0.49601244926452637,ok,
compass,13315,3329,17,2,0.6954040252328026,0.6948910549643496,0.6082741409643814,0.4962503910064697,5.191464900970459,ok,
electricity,36249,9063,8,2,0.7810879399757255,0.7760479802631903,0.48345083999442817,0.4350926876068115,22.72055983543396,ok,
led24,2560,640,24,10,0.675,0.6699979210515355,1.037730885116801,0.29979443550109863,0.9481711387634277,ok,
led7,2560,640,7,10,0.7390625,0.7342471280009135,0.8224076190321096,0.2772202491760254,0.5604298114776611,ok,
letter,16000,4000,15,26,0.81625,0.8174301137912764,0.9171425774724489,0.3840954303741455,18.97689962387085,ok,
mozilla4,12436,3109,4,2,0.8626568028304921,0.8621422996871743,0.3306672737246251,0.2921748161315918,1.7370924949645996,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8910386965376782,0.8904410896749464,0.31038468032125066,0.30606961250305176,1.2346398830413818,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6994141309071458,0.4358100891113281,9.94655990600586,ok,
pol,8065,2017,26,2,0.9489340604858701,0.9489306460751346,0.1791870264542707,0.3517017364501953,3.4544320106506348,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.807393516981967,0.4537941517574842,0.3204648494720459,0.5633227825164795,ok,
steel_plates_faults,1552,389,27,7,0.6812339331619537,0.6582086526712676,0.7931976213730129,0.4291982650756836,0.6368305683135986,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7564242738124926,0.44865486732450105,0.3362133502960205,1.9086828231811523,ok,
turiye_student_evaluation,4656,1164,32,5,0.45446735395189003,0.3623582578065724,1.3213098095779603,0.3461177349090576,2.0909016132354736,ok,
waveform-5000,4000,1000,40,3,0.74,0.7390484721067024,0.9678679488981639,0.3661680221557617,2.0389506816864014,ok,
