dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5860764468900462,0.5469178477983714,0.6731576667205386,11.709677457809448,115.02356195449829,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6661777326357206,0.36760544776916504,0.6561765670776367,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.45810502283105015,0.6796412488016883,0.2811260223388672,0.33888673782348633,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12080591745391447,0.3023996353149414,1.2403850555419922,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6914822573060945,0.2720494270324707,0.13173127174377441,ok,
cmc,1178,295,9,3,0.5152542372881356,0.49554576043155263,0.9508017345916823,0.2733895778656006,0.31026434898376465,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5255560669896863,0.9294550489531398,0.27807044982910156,0.31335973739624023,ok,
credit,13371,3343,10,2,0.7627879150463656,0.7615845533369415,0.5201341174809903,0.32755517959594727,4.526597499847412,ok,
eeg-eye-state,11984,2996,14,2,0.75,0.7386752725106134,0.5630602257432754,0.4666459560394287,4.309149980545044,ok,
gina_agnostic,2774,694,970,2,0.7780979827089337,0.7758298126334835,0.5059479268170258,1.840961217880249,32.75880289077759,ok,
mfeat-fourier,1600,400,76,10,0.57,0.5550131851327638,1.5579265081736864,0.366178035736084,1.2941315174102783,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7175057143248326,0.5665574038034478,0.2896604537963867,0.3504042625427246,ok,
mfeat-pixel,1600,400,240,10,0.8875,0.8869518725725998,0.6631140863675066,0.5273797512054443,3.624488115310669,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9464803136185445,0.9464558803830709,0.2063679441683256,0.8836941719055176,25.836708545684814,ok,
