dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5964,0.5497326973517894,0.816519589970892,11.940603017807007,112.21417164802551,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29519468207833,0.4395155906677246,0.45798730850219727,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.359120958703148,0.3414003849029541,0.49137282371520996,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3635821158110347,0.3259620666503906,0.8826048374176025,ok,
abalone,3341,836,8,3,0.5980861244019139,0.6015920962896522,0.811901105815609,0.29028773307800293,0.8315834999084473,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14248253295961144,0.31066131591796875,1.253488540649414,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.2962388924195615,0.5669186115264893,25.159653902053833,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3344072550315013,0.2913391590118408,0.6093170642852783,ok,
kr-vs-k,22444,5612,6,18,0.46863863150392016,0.4436762526242388,1.6247708421634866,0.3398439884185791,30.298645734786987,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6133948863636364,1.6987403365854548,0.33711671829223633,4.5813844203948975,ok,
optdigits,4496,1124,64,10,0.9181494661921709,0.9185247105473473,0.5923687373002644,0.3981771469116211,3.1655960083007812,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170066340132681,0.2138550477605382,0.2847435474395752,0.6794924736022949,ok,
satimage,5144,1286,36,6,0.8662519440124417,0.8562339922390723,0.37268201287337843,0.47839927673339844,2.485590934753418,ok,
statlog,800,200,20,2,0.7,0.6015242242787153,0.5702491585238825,0.29469728469848633,0.3144097328186035,ok,
sylvine,4099,1025,20,2,0.7882926829268293,0.788284219381792,0.5143096701862332,0.31493330001831055,1.4273052215576172,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6241266566572634,0.831887419454743,0.3057286739349365,0.8926684856414795,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756716772953653,0.06979927138124904,0.3259410858154297,2.093745231628418,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.3122753293679958,1.0996615382259456,0.31226682662963867,1.4315769672393799,ok,
yeast,1187,297,8,10,0.569023569023569,0.5542272116519747,1.174366855293693,0.2795584201812744,0.3126399517059326,ok,
