dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7260124986152219,0.6468276370424216,11.364718675613403,2.731147289276123,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.982607806208947,0.04811873048248935,0.626415491104126,17.71631169319153,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8085,0.7344761371074728,0.4253981155824532,0.30829429626464844,2.367058277130127,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6637718069872094,0.5958810807119496,0.27305006980895996,0.3185238838195801,ok,
California-Housing-Classification,16512,4128,8,2,0.810077519379845,0.8098363788689863,0.45362727838570477,0.3363463878631592,5.9272565841674805,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7055,0.7046993119214436,0.585976994680772,0.5245325565338135,53.52608871459961,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5516630490416846,0.6887405426468483,0.2732546329498291,0.38873910903930664,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5296063890473474,0.44696322886794043,0.690798452823731,0.43074560165405273,21.973774433135986,ok,
KDDCup09_upselling,4102,1026,49,2,0.6881091617933723,0.6842105263157895,0.6482589019624788,0.47688794136047363,2.3990347385406494,ok,
Mobile_Price_Classification,1600,400,20,4,0.5425,0.5428852527357061,1.1305874074338294,0.28035950660705566,0.549734354019165,ok,
PhishingWebsites,8844,2211,30,2,0.9592944369063772,0.959281421179528,0.16096210430150354,0.35424089431762695,4.022940158843994,ok,
ada,3317,830,48,2,0.8144578313253013,0.7852370788319561,0.38092936332263055,0.3284640312194824,1.876436471939087,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9141211852270688,0.3991889953613281,2.0490963459014893,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410775598067989,0.20790544496272403,0.28157877922058105,0.8532154560089111,ok,
dna,2548,638,180,3,0.8244514106583072,0.8169321723868272,0.5523502325737675,0.48210835456848145,4.401844024658203,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5675479141621412,0.6882734290272855,0.33638596534729004,2.138413429260254,ok,
gas-drift,11128,2782,128,6,0.9892163910855499,0.9892183482166214,0.10575288388471338,0.940709114074707,14.812249183654785,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.8338088171267796,0.3794349674238604,0.3182373046875,1.4377367496490479,ok,
kropt,22444,5612,6,18,0.45260156806842483,0.42786672774557893,1.628035878305289,0.3544011116027832,28.077422380447388,ok,
one-hundred-plants-margin,1280,320,64,100,0.6875,0.6728819444444444,2.533120597098569,0.3336222171783447,4.256993770599365,ok,
online_shoppers,9864,2466,14,2,0.8536090835360909,0.7964580179402492,0.3052616240991125,0.328594446182251,3.268681764602661,ok,
pendigits,8793,2199,16,10,0.9149613460663938,0.9136431584228027,0.2668343002037037,0.3294994831085205,2.9533421993255615,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8808758963976792,0.707390026849467,0.6544044017791748,3.138955593109131,ok,
thyroid,5760,1440,21,3,0.9416666666666667,0.9201762898439594,0.13344692927921845,0.3178901672363281,2.052161693572998,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2806606055137488,0.305957555770874,2.0743048191070557,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8893331657774781,0.2981078385698249,0.27338171005249023,0.2914273738861084,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5904217972367183,0.9340558308713393,0.2712278366088867,0.299086332321167,ok,
