dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.36598172154871744,1.6823184283362416,11.238487005233765,4.404972076416016,ok,
BNG(cmc),44236,11060,9,3,0.5334538878842676,0.5099368770846069,0.9604834880307338,0.5624585151672363,33.51161742210388,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6454234718276801,0.6240237783833504,0.3122086524963379,0.35352182388305664,ok,
Employee,3722,931,8,2,0.8023630504833512,0.7829162660921359,0.48302694668111185,0.29065871238708496,0.9406905174255371,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7063291139240506,0.7061190456717876,0.5911651767654365,0.3435499668121338,3.223010301589966,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5150079834003539,0.6892432852857339,0.2721073627471924,0.3856954574584961,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5546909382884265,0.6871077783741987,0.263427734375,0.3788740634918213,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5370222475755847,0.47905500092332837,0.6907286915862443,0.4147922992706299,22.336002826690674,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.36714600925906454,0.6899835052840484,0.5632781982421875,22.15201187133789,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7359658001082541,0.5190361222362122,0.2621307373046875,0.22190475463867188,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5624316299421783,0.6879439642683192,0.2729523181915283,0.44134092330932617,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8454806134713753,0.27669525146484375,1.1145329475402832,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6736966367737875,0.4804563930492688,0.3797595500946045,5.980222463607788,ok,
Indian_pines,7315,1829,220,8,0.7348277747402953,0.6935622655350924,0.5383459528306835,0.8858633041381836,17.59187936782837,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.19506686056822614,1.5356412031561308,0.3061501979827881,0.2852661609649658,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3608948731407141,0.3066837787628174,1.409822702407837,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7941666666666667,0.7261877227953152,0.468329910719327,0.510967493057251,13.92586612701416,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4060395844915102,0.28840041160583496,0.5343837738037109,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.604256996452503,0.5092299505809156,0.6567974442983241,0.37239861488342285,3.9339890480041504,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7332306687383752,0.4487985571528758,0.45020174980163574,3.292137861251831,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7417447568049977,0.706532741000478,0.6191722539116522,0.36333775520324707,21.7173969745636,ok,
mfeat-karhunen,1600,400,64,10,0.715,0.7093862306010636,1.8602826047210896,0.324110746383667,1.1422343254089355,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.6023032897238277,1.267486127152818,0.30818629264831543,0.9064853191375732,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.1051531817349276,0.3848550319671631,7.225615739822388,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7784561965811966,2.3814547765446052,0.32543206214904785,4.445231914520264,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.954565772941231,0.12367265375752658,0.28090381622314453,1.1536922454833984,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19232212455073686,0.2768096923828125,0.3612828254699707,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.28556241985041625,0.4109358787536621,0.5953078269958496,ok,
qsar,844,211,40,2,0.8341232227488151,0.8294449508079267,0.3696612050598863,0.2886664867401123,0.4824817180633545,ok,
rl,3976,994,12,2,0.6629778672032193,0.6579086598965477,0.6392896821876466,0.27670907974243164,1.0837907791137695,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22637564276733638,0.27606987953186035,0.6505401134490967,ok,
splice,2552,638,60,3,0.7382445141065831,0.7160190076031353,0.6586282869055079,0.36976146697998047,1.776479959487915,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.099955647724001,0.48543620109558105,5.35533595085144,ok,
wine,2043,511,4,2,0.7475538160469667,0.7472905942194498,0.5380007975103891,0.28107714653015137,0.21155762672424316,ok,
wine-quality-white,3918,980,11,7,0.5887755102040816,0.5285263925777296,1.0011887334220204,0.28455567359924316,1.0617036819458008,ok,
