dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4552392385525639,0.35497577309043626,1.6061640991988748,13.823910236358643,107.05057716369629,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8105527647042245,0.32434837686959705,0.39354872703552246,0.6766195297241211,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39863799280341233,0.3101339340209961,0.3878300189971924,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3070674645544807,0.32842159271240234,0.46023082733154297,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.48425199937526336,0.2826688289642334,0.19185328483581543,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3264805170528855,0.2742788791656494,0.5352199077606201,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03765426164879871,0.3255496025085449,1.954728364944458,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7618988860885529,0.4207130264145463,0.3346984386444092,2.0864925384521484,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9343675938356081,0.1579660478719312,0.2836735248565674,0.3749806880950928,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09544955771141012,0.5951051712036133,5.351083040237427,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8521333666662569,0.5035796227000762,0.2930443286895752,0.5496537685394287,ok,
eye_movements,8748,2188,27,3,0.5059414990859232,0.4896986155321292,0.9651907882548153,0.3689768314361572,3.734232187271118,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8249929096117303,0.3247242689466108,0.2667667865753174,0.27440571784973145,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5113858857209609,0.6890481853234176,0.3306257724761963,1.0351247787475586,ok,
house_16H,10790,2698,16,2,0.8524833209785025,0.8523949916204434,0.40545284435105516,0.3416118621826172,3.890702486038208,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338543439134174,0.29982685291363287,0.39304661750793457,44.20768141746521,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1941977788599815,0.33737659454345703,1.5863268375396729,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2741526640333735,0.29398393630981445,0.6510848999023438,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7050847457627119,0.6372604179655853,0.6894016742743885,0.31085777282714844,1.6470232009887695,ok,
segment,1848,462,17,7,0.9069264069264069,0.9058596479694948,0.23742790648607712,0.39482879638671875,0.5882258415222168,ok,
shuttle,46400,11600,9,7,0.9957758620689655,0.9943677905863515,0.013704934408761407,0.4625403881072998,36.39981508255005,ok,
