dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2186057602115296,11.07645320892334,12.901031732559204,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7494964987823948,0.5071360017162385,0.5340621471405029,17.94801664352417,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44453472261668814,0.30834388732910156,6.361409664154053,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.3221983254956417,0.2868006229400635,0.66463303565979,ok,
E-CommereShippingData,8799,2200,10,2,0.6036363636363636,0.5192280733023005,0.6166095866611087,0.3020472526550293,2.541987895965576,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5452613188214054,0.6840627599271792,0.2663764953613281,0.38717079162597656,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5215059897318882,0.4149640365807984,0.6918699886898203,0.43312931060791016,22.4012188911438,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5314318311466059,0.491444407424397,0.690956958453359,0.4584946632385254,22.288268089294434,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7861111111111111,0.7189306969145776,0.5519608344610815,0.4262363910675049,2.895141363143921,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.60625,0.6050001959324425,0.6842152930167192,0.2780344486236572,0.44286203384399414,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.4010669782730721,1.2648440281876094,0.36923646926879883,3.7829337120056152,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4126886608888543,0.28991246223449707,0.5415840148925781,ok,
INNHotelsGroup,29020,7255,17,2,0.8082701585113715,0.7942259907573118,0.454015312666606,0.4807295799255371,17.444563388824463,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.19958738046650137,3.062730172608545,0.3203256130218506,2.816103935241699,ok,
artificial-characters,8174,2044,7,10,0.7323874755381604,0.729200230419193,0.8257127447805109,0.2965676784515381,2.2347450256347656,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07818191081749001,0.3339078426361084,1.2396552562713623,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.22951595286869772,1.519952120533355,0.3105900287628174,0.4174211025238037,ok,
dry_bean_dataset,10888,2723,16,7,0.901946382666177,0.9022164439774079,0.25606882372304945,0.377443790435791,3.939715623855591,ok,
first-order-theorem-proving,4894,1224,51,6,0.553921568627451,0.4905305560033152,1.238223692163697,0.521754264831543,2.947099447250366,ok,
heloc,8000,2000,22,2,0.708,0.7079856912988737,0.5893313937749647,0.3741586208343506,3.1487810611724854,ok,
htru,14318,3580,8,2,0.9768156424581006,0.9760041757937203,0.07389312547331642,0.34991002082824707,4.7590491771698,ok,
internet_usage,8086,2022,70,46,0.3778437190900099,0.2447774414024728,2.351131892232497,0.5442991256713867,14.306399583816528,ok,
madeline,2512,628,259,2,0.4681528662420382,0.45937792359251045,0.6936501566876437,0.6231224536895752,6.216996431350708,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9803892935242788,0.04854692079925909,0.34768247604370117,1.7079994678497314,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8053393203071112,0.5249291134043,0.41396379470825195,0.23520159721374512,ok,
mfeat-factors,1600,400,216,10,0.9,0.9008466716283636,0.803774146908387,0.5017850399017334,3.2666213512420654,ok,
mice_protein_expression,864,216,75,8,0.8657407407407407,0.8628589914601916,1.0854511949431525,0.4046452045440674,0.7365832328796387,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9339258114374034,0.9342509841690309,0.20867167278414228,0.46695804595947266,21.196759462356567,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9249237893581518,0.14247451646484613,0.3369483947753906,1.0972084999084473,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6799549432175971,0.6416583419320776,0.3076949119567871,0.27658724784851074,ok,
wall-robot-navigation,4364,1092,24,4,0.9404761904761905,0.9403063868369466,0.21833405053589336,0.3444218635559082,1.6376543045043945,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.775,0.7694679063562596,0.6030448310944987,0.33452510833740234,1.412795066833496,ok,
