dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4765906362545018,0.3835064032485292,1.5224301652244854,14.705076932907104,172.31809258460999,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.45267243716584915,0.8395398562456978,0.4273514747619629,1.1142873764038086,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6823026794880374,0.45866705247403683,1.9679985046386719,6.020831108093262,ok,
JapaneseVowels,7968,1993,14,9,0.8996487706974411,0.8986229735612387,0.3875960390365039,0.45113229751586914,3.2388288974761963,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.30330816938598093,0.4137380123138428,2.1078195571899414,ok,
MagicTelescope,15216,3804,9,2,0.844111461619348,0.8385780751666777,0.36754829275427936,0.36843013763427734,7.1062140464782715,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031831643493779406,0.3536388874053955,2.7732574939727783,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5966219152986225,0.8036343320465483,0.31041860580444336,1.8117587566375732,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8113475189055437,0.3952575814959395,0.3291947841644287,1.1059794425964355,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9581997924159789,0.08636095822292844,0.5778896808624268,1.840761661529541,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.43600206301183664,0.6887154674709016,0.3009498119354248,0.13748764991760254,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9324530181074377,0.1539333146170554,0.3894779682159424,0.3769676685333252,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.34464412306179726,0.33534765243530273,1.3830509185791016,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5608739512403119,0.8785373711348723,0.30133652687072754,0.3171055316925049,ok,
credit,13371,3343,10,2,0.7687705653604546,0.7686330565218802,0.5134357952862239,0.35753631591796875,4.551177501678467,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06863023901733821,0.32610273361206055,1.2509026527404785,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9109786069836335,0.2421005840754639,0.3742644786834717,3.96600341796875,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8632101133106166,0.44703789981398173,0.3181731700897217,0.5565340518951416,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.5670154005547222,0.6871123113265062,0.35585474967956543,2.1617915630340576,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902858541477877,0.056216618310046006,1.1076064109802246,17.013864994049072,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7480607861934945,0.4467144985225998,0.38385629653930664,4.561612844467163,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3365527509126053,0.31546854972839355,1.837876558303833,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.843857350318592,0.3215935940759372,0.32845044136047363,1.4311532974243164,ok,
kr-vs-k,22444,5612,6,18,0.5605844618674269,0.5485011654687303,1.294548530628477,0.366713285446167,29.299159049987793,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8472505091649695,0.8422595474413236,0.35998804997270556,0.3254821300506592,1.235727071762085,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7208725649350649,1.9420485817476554,0.49178552627563477,4.51945161819458,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7400775613275613,1.996303890387265,0.35913681983947754,4.428910255432129,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17983185873607807,0.3856022357940674,1.5727591514587402,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17399315610111452,0.312610387802124,0.3546285629272461,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.273236086994093,0.34100770950317383,0.6392035484313965,ok,
pendigits,8793,2199,16,10,0.958162801273306,0.9580608680365401,0.148911875667137,0.35195088386535645,2.956082820892334,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9106516493015402,0.2100347958833862,0.29921984672546387,0.6723828315734863,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709431995790645,0.09305238684887639,0.469005823135376,2.0728702545166016,ok,
semeion,1274,319,256,10,0.877742946708464,0.8779453218324691,0.5889513608945244,0.5352921485900879,3.1369309425354004,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10033728640377111,0.5186324119567871,5.349243402481079,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431222033,0.059666671515807214,0.3582735061645508,2.0731515884399414,ok,
waveform-5000,4000,1000,40,3,0.81,0.8091611263845684,0.7123501918692365,0.3617117404937744,2.0397727489471436,ok,
wine,2043,511,4,2,0.7573385518590998,0.756634029236306,0.5076339943611462,0.3040432929992676,0.21039462089538574,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6050379627237893,0.9434933858617882,0.36494970321655273,1.0665531158447266,ok,
