dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.37531794857996575,1.6875914668947414,11.823619365692139,4.476186513900757,ok,
BNG(cmc),44236,11060,9,3,0.5523508137432188,0.5436454698435049,0.9294474626009291,0.5721027851104736,64.1973922252655,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4459287022741808,0.35533690452575684,10.735134363174438,ok,
E-CommereShippingData,8799,2200,10,2,0.6413636363636364,0.6259747802504761,0.5605672844429246,0.3431274890899658,4.53484320640564,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7150647024247763,0.5699548165021034,0.3726010322570801,15.094372272491455,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5231032515687393,0.4813082907170853,0.6917929213802425,0.4958229064941406,29.36629319190979,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5308613804905875,0.5172499217383377,0.6910613341314413,0.5113358497619629,38.73171401023865,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.6738183500253667,0.6583103274232205,0.3847465515136719,3.6540093421936035,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7572148148148149,0.4789627567630252,0.4520840644836426,0.22098541259765625,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.63125,0.6311923738084075,0.6675262409641508,0.3207995891571045,0.4406709671020508,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.621875,0.6218713073369857,0.6743851570604322,0.32230615615844727,0.44002676010131836,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48455696202531645,0.39526508996366944,1.2080842888482364,0.41785526275634766,5.387325286865234,ok,
INNHotelsGroup,29020,7255,17,2,0.853342522398346,0.8472679046082123,0.3626294916631111,0.5308170318603516,22.1076180934906,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5456532020551627,0.6753838043798461,0.3146817684173584,0.3509502410888672,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.11579769085774275,0.33484911918640137,2.1560018062591553,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.28547333502985534,0.6061515808105469,25.23866295814514,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.8413636246240652,0.3832087805528961,0.38785552978515625,4.990046977996826,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.30378219960901703,0.3482706546783447,1.7656197547912598,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6633819471817107,0.6386277131114653,0.6262666931964916,0.42015886306762695,5.211928844451904,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8115796519410977,0.8042021820438833,0.46724758953293904,0.5524003505706787,23.78569269180298,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.042817395957587795,0.34708404541015625,1.7225768566131592,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.7009133000790101,1.2754710629586894,0.3925011157989502,1.318605899810791,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7152782885826021,0.5837176808610018,0.35396599769592285,0.36104273796081543,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497599416868483,0.31413996298033675,0.5704672336578369,3.6673583984375,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.961819497021895,0.11253617662698263,0.9228894710540771,25.786924123764038,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4486360609203196,0.35655713081359863,0.5803303718566895,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.703307133807663,0.7052786066199723,0.3318362236022949,0.6391768455505371,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7708987839086179,0.43469630664765563,0.36852097511291504,1.9002065658569336,ok,
thyroid,5760,1440,21,3,0.9451388888888889,0.9252363898642584,0.12503867631908325,0.4877161979675293,2.0592782497406006,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.3848381855730499,1.2831668619926282,0.36689090728759766,2.087151288986206,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9552207218147905,0.14482875561716324,0.35309863090515137,1.6487348079681396,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.791,0.7878020324750992,0.5106232979552567,0.33599066734313965,1.4231433868408203,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5875313765772944,1.1020873465895233,0.316730260848999,0.31778907775878906,ok,
