dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21780535616087388,11.845251321792603,12.755743026733398,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7727965455930912,0.7591154734843282,0.48682621021478695,0.5751280784606934,48.54253911972046,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6942142857142857,0.6939947630672619,0.5936431323655066,0.5462963581085205,91.15576505661011,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904996305717004,0.5139203071594238,27.299182653427124,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.38409145190167593,0.3260014057159424,0.8981456756591797,ok,
Indian_pines,7315,1829,220,8,0.768726079825041,0.7407360042875182,0.4753914563129895,1.0025932788848877,24.951595544815063,ok,
car-evaluation,1382,346,21,4,0.846820809248555,0.8155103674420503,0.3597548532041984,0.3168797492980957,0.7989962100982666,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09093836717905941,0.553640604019165,6.403449773788452,ok,
dna,2548,638,180,3,0.8699059561128527,0.8663652448424953,0.3634824399058447,0.5438516139984131,5.151410102844238,ok,
eye_movements,8748,2188,27,3,0.5091407678244972,0.46327923807980903,0.9504463089303947,0.5291526317596436,4.58381724357605,ok,
gina_agnostic,2774,694,970,2,0.7031700288184438,0.7020999517315777,0.6028525336505403,1.958890676498413,42.56372332572937,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8309054238746577,0.4028208056296474,0.31110143661499023,0.2365255355834961,ok,
mfeat-factors,1600,400,216,10,0.905,0.9050081538303212,0.554565771598757,0.5127463340759277,3.991314172744751,ok,
mice_protein_expression,864,216,75,8,0.8842592592592593,0.8861806822250978,0.7981747140652666,0.3636929988861084,0.7406842708587646,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945807573415765,0.9460354325918985,0.15431726754625405,0.4176764488220215,21.23041319847107,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.67025296753085,0.6438672893090787,0.33941149711608887,1.648820161819458,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8897378168050778,0.28925450696519556,0.37288999557495117,2.495410442352295,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9163232515642731,0.229864111838922,0.37938451766967773,2.3985774517059326,ok,
sylvine,4099,1025,20,2,0.7502439024390244,0.7496119005280646,0.5353353044037702,0.3332686424255371,1.4200265407562256,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9436886519289897,0.22432913911494765,0.49819374084472656,6.366040945053101,ok,
water_quality,6396,1600,20,2,0.89,0.8516176470588235,0.24879802443162952,0.32889652252197266,2.0798962116241455,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8877487751228988,0.2897356470786457,0.2989187240600586,0.2971377372741699,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5713840155945419,0.9347962129633789,0.29483604431152344,0.3028872013092041,ok,
