dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94415,0.9436247083026976,0.19367331250021202,12.10429334640503,187.07709193229675,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.724127250460092,0.5654955319997633,0.5156733989715576,5.676375389099121,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5618274704747307,1.0641544939924483,0.35538196563720703,0.6938722133636475,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.967841790736602,0.08991929353030215,0.4014623165130615,6.10207986831665,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662918424011706,0.29942798614501953,0.9831032752990723,ok,
ada,3317,830,48,2,0.8240963855421687,0.8076642866750666,0.3499903693820303,0.36022090911865234,4.620237350463867,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.3128362394970057,0.9137984323961952,0.49072718620300293,8.409038782119751,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382150392870288,0.19171759359989668,0.3222615718841553,4.559591770172119,ok,
electricity,36249,9063,8,2,0.8017212843429328,0.7993740505259247,0.43671569296843077,0.4465639591217041,46.68128776550293,ok,
letter,16000,4000,15,26,0.8615,0.8620719655502598,0.5314501028891607,0.5654313564300537,64.40741801261902,ok,
