dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7324054976999796,0.6146595447716895,11.467705249786377,3.0379951000213623,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239269,0.9817706820199299,0.04689674754574186,0.6297380924224854,18.50989270210266,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.82,0.7628981978180941,0.40038241795202495,0.33321118354797363,2.6693801879882812,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6718288740628654,0.6029632282734546,11.12753939628601,1.1953020095825195,ok,
California-Housing-Classification,16512,4128,8,2,0.8393895348837209,0.8393786478976196,0.3787088210829617,0.3748445510864258,32.43405055999756,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8303351513019,0.30274316506553045,0.30674052238464355,5.8122687339782715,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6062525663327808,0.6192385069784944,0.36177802085876465,8.102396249771118,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8270248196160306,0.3930123015101349,0.3681161403656006,2.8737292289733887,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.586262140361385,0.6667630863322802,0.47417569160461426,16.048821449279785,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6212534059945504,0.6197103046511959,0.6712073405014436,0.35784435272216797,2.8012468814849854,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6043413647218261,0.6668938250344622,0.3067340850830078,1.0684401988983154,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5335995436394751,0.4913710082202075,0.6913058791547703,0.43570780754089355,49.646724224090576,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5585634411247491,0.6804173886123464,0.3266918659210205,3.1027934551239014,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5171705647461494,0.4843399863146118,0.6917246300148587,0.46043944358825684,31.03169822692871,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.39054912764578387,0.2922840118408203,1.364745855331421,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29438657379001026,0.31990528106689453,2.040893077850342,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.3292667250022913,0.3078007698059082,1.9166061878204346,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.2087804440232657,2.9758687331903793,0.35893726348876953,5.680896997451782,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9279578169704199,0.35976677597319157,0.46588897705078125,0.986685037612915,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.3208119140675994,1.491038148786439,0.28734683990478516,1.6521635055541992,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5370651096271943,0.9229532881277633,0.34819698333740234,2.0090689659118652,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8028333333333333,0.7570495012004136,0.4547205643549441,0.557518482208252,30.10848355293274,ok,
internet_usage,8086,2022,70,46,0.4149357072205737,0.2832811964840916,2.084672054228353,0.5109572410583496,31.673991918563843,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8188535678250637,1.3630440704825586,0.32865405082702637,1.2293086051940918,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6767063904911478,0.8862942970585626,0.34191131591796875,1.0516796112060547,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40838163687730267,1.0798643042700582,0.40214109420776367,8.147462844848633,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5842334054834055,1.5853949249388912,0.3367738723754883,5.6531760692596436,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8150441380136237,0.30414348672455827,0.33893704414367676,3.2805392742156982,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9615061649601867,0.11967532710488128,0.28781962394714355,1.1599624156951904,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2543874961289312,0.30109262466430664,0.5984280109405518,ok,
pol,8065,2017,26,2,0.9355478433316807,0.9355289849939621,0.15990365577839338,0.3467874526977539,3.4758689403533936,ok,
rl,3976,994,12,2,0.6991951710261569,0.6982027585660655,0.5745210403453941,0.40781426429748535,1.0887889862060547,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23718607106057057,0.2904062271118164,0.6512222290039062,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9963589836923619,0.008951764747969559,0.4692096710205078,35.920440435409546,ok,
