dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6597,0.6457743453271642,0.7558311332191677,12.423135042190552,191.78817319869995,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.29269270397439656,0.44485974311828613,2.935192346572876,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7436948559373376,0.46465055169714536,0.5496318340301514,0.8907432556152344,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2836192478408794,0.35549068450927734,0.7268273830413818,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.32856418977227037,0.35570573806762695,0.8995373249053955,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8350903802735411,0.33847194114428963,0.3029787540435791,1.591698169708252,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10763501931674593,0.3076052665710449,1.1119256019592285,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8130341312292418,0.3881656316840459,0.7787940502166748,3.432920455932617,ok,
artificial-characters,8174,2044,7,10,0.7700587084148728,0.7684991777101606,0.65782609510919,0.4566621780395508,2.825998544692993,ok,
compass,13315,3329,17,2,0.707119255031541,0.7071192021756519,0.5810779437426731,0.38446784019470215,6.401920795440674,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5146796300506802,0.3048257827758789,0.6267979145050049,ok,
eeg-eye-state,11984,2996,14,2,0.763351134846462,0.7552410458420702,0.5188832234597095,0.3627440929412842,5.21980619430542,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5642681270682537,1.15174609791009,0.3979940414428711,3.455543041229248,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.2792657618224499,0.29627394676208496,0.7096490859985352,ok,
heloc,8000,2000,22,2,0.703,0.7026357287677405,0.5734436758094782,0.35098791122436523,3.9074931144714355,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5040276118412319,0.6878909177205982,0.3815305233001709,1.1703360080718994,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9797227935525511,0.0687778106918724,0.6168239116668701,7.409807205200195,ok,
internet_firewall,52425,13107,7,4,0.7753109025711452,0.7090308463666904,0.307277623615007,0.4246184825897217,50.40308594703674,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.9493102219465407,0.3529459443573469,0.39569854736328125,4.233368396759033,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8560746839733471,0.3239902519602832,0.41715455055236816,2.244370222091675,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3375213459104351,0.3121786117553711,1.8318469524383545,ok,
segment,1848,462,17,7,0.9069264069264069,0.9060786150275589,0.23767584145573212,0.33274221420288086,3.045766592025757,ok,
splice,2552,638,60,3,0.8463949843260188,0.8401014307803101,0.38676243833716506,0.39911985397338867,6.1071484088897705,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6474283434197139,0.8024622589897772,0.3234884738922119,2.669846534729004,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6994655369562723,0.5942306598681556,0.2902388572692871,1.264976978302002,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.31584901068316745,1.0982850380874332,0.35083603858947754,5.362055540084839,ok,
